16 0.74 2.008 191.79042539149268 6.649419511609768 9.891342173156536 0.47219055618887623
16 0.74 2.5075 191.3842149156985 6.485322793544129 9.709365812683746 0.3681526369472611
16 0.74 3.007 190.98188876221758 6.316294924101518 9.548809023819524 0.29054418911621765
16 0.74 3.5065 190.61600287992718 6.16332423351533 9.46415071698566 0.21527569448611028
16 0.74 4.006 190.33508069836103 6.043986620267595 9.401451970960581 0.16799664006719867
16 0.74 4.5055 190.07784484307643 5.934841303173936 9.303743925121498 0.127557448851023
16 0.74 5.005 189.7241435170995 5.781218125637487 9.201295974080518 0.0876882462350753
16 0.7 4.5055 181.91734565308585 5.729892902141957 9.331943361132778 0.08876822463550729
16 0.74 5.5045 189.3448845022887 5.612692746145077 9.440091198176036 0.06683866322673547
16 0.74 6.004 189.0260688785775 5.465061948761025 9.595188096238076 0.049469010619787604
16 0.74 6.5035 187.30955420892096 4.659143067138658 11.986440271194576 0.03143937121257575
16 0.74 7.003 185.23830083399017 3.6720465590688187 14.951340973180537 0.0248395032099358
16 0.74 7.5025 186.80016139675686 4.417359152816943 12.210415791684166 0.02018959620807584
16 0.74 8.002 184.3003851922885 3.220848083038339 14.969490610187796 0.012659746805063899
16 0.74 8.5015 184.07840223193963 3.1146164576708464 15.0 0.010109797804043918
16 0.74 9.001 184.08538309233063 3.117972640547189 15.0 0.009419811603767925
16 0.74 9.5005 183.74772004558616 2.955634637307254 15.0 0.006179876402471951
16 0.7 5.005 181.64665506690437 5.629004919901602 9.039989200215995 0.06494870102597948
16 0.7 5.5045 180.9653656926864 5.361785264294714 9.958570828583428 0.047099058018839624
16 0.76 0.01 197.589196616055 7.501372472550549 10.761534769304614 0.997180056398872
16 0.7 6.004 180.67080158397397 5.2451138477230455 9.855972880542389 0.03251934961300774
16 0.76 0.5095 197.00905261893305 7.297620297594048 10.536809263814723 0.8566628667426651
16 0.76 10.0 188.14744345116438 2.9934601307973843 15.0 0.006479870402591948
16 0.76 1.009 196.50326633465897 7.091651916961661 10.344693106137877 0.7194456110877783
16 0.76 1.5085 196.0390712185687 6.893903371932561 10.14612707745845 0.5986080278394432
16 0.76 2.008 195.6433791324121 6.729945401091978 10.002909941801164 0.4830203395932081
16 0.76 2.5075 195.2787748245027 6.567941141177177 9.82597348053039 0.39326213475730487
16 0.76 3.007 194.92184676306871 6.409210565788684 9.656146877062458 0.3115437691246175
16 0.76 3.5065 194.62920981581516 6.279939401211975 9.532189356212875 0.23984520309593807
16 0.76 4.006 194.3344789104357 6.142725895482091 9.415971680566388 0.18974620507589848
16 0.76 4.5055 194.0384280314619 6.006202375952481 9.42152156956861 0.1376972460550789
16 0.76 5.005 193.8306965860969 5.907710595788084 9.25037499250015 0.11222775544489111
16 0.7 6.5035 176.48449031019004 3.534941801163977 14.987760244795105 0.019559608807823845
16 0.76 5.5045 193.5333797324355 5.765884682306354 9.401961960760785 0.08375832483350333
16 0.76 6.004 193.4282054359245 5.715796934061319 9.108027839443212 0.06509869802603947
16 0.76 6.5035 193.12131757367897 5.56587493250135 9.429681406371872 0.049019019619607605
16 0.76 7.003 190.91205015900687 4.428312683746325 13.304133917321654 0.03629927401451971
16 0.76 7.5025 190.58098158037927 4.2579235915281695 13.357412851742966 0.02753944921101578
16 0.76 8.002 189.18806023879537 3.5354480410391793 15.0 0.020939581208375833
16 0.76 8.5015 189.03079858402967 3.4534934301313975 14.976030479390412 0.017819643607127858
16 0.76 9.001 188.6731769364731 3.267279654406912 15.0 0.012989740205195896
16 0.76 9.5005 188.3222199556157 3.084489560208796 15.0 0.008969820603587928
16 0.7 7.003 175.7760604787884 3.24002519949601 15.0 0.013199736005279895
16 0.7 7.5025 175.67738645226962 3.198911021779564 15.0 0.01121977560448791
16 0.78 0.01 201.21418371632407 7.504957400851983 10.772964540709186 0.996760064798704
16 0.7 8.002 175.31446871062863 3.047695296094078 15.0 0.006809863802723946
16 0.78 0.5095 200.66741285173975 7.329637157256855 10.59269814603708 0.8575628487430251
16 0.78 10.0 192.64680506389237 3.0947756044879102 15.0 0.010169796604067919
16 0.78 1.009 200.23411771764006 7.151916961660767 10.41240175196496 0.7289254214915701
16 0.78 1.5085 199.80068998619754 6.95264969700606 10.20939581208376 0.6066778664426712
16 0.78 2.008 199.4445581088359 6.795186596268074 10.054328913421731 0.501559968800624
16 0.78 2.5075 199.13676426471446 6.6500982480350395 9.885612287754245 0.4115917681646367
16 0.78 3.007 198.84715305693808 6.511246025079498 9.750164996700066 0.33191336173276537
16 0.78 3.5065 198.53362992740944 6.355909131817364 9.686146277074458 0.2621947561048779
16 0.78 4.006 198.28768824624373 6.235221545569089 9.554178916421671 0.20579588408231836
16 0.78 4.5055 198.04712185757208 6.110142797144057 9.435111297774045 0.1597468050638987
16 0.78 5.005 197.85196016080434 6.014478460430792 9.32717345653087 0.125727485450291
16 0.7 8.5015 174.51648167039505 2.71520069598608 15.0 0.004619907601847963
16 0.78 5.5045 197.65914501709864 5.912821743565129 9.34115317693646 0.09863802723945521
16 0.78 6.004 197.4764762704751 5.817116157676846 9.109197816043679 0.07649847003059938
16 0.78 6.5035 197.26999040018913 5.70194846103078 9.38342233155337 0.0628187436251275
16 0.78 7.003 196.94030599387733 5.522432051358972 9.540889182216356 0.044099118017639646
16 0.78 7.5025 196.95502069958852 5.534874302513949 9.130887382252356 0.0374692506149877
16 0.78 8.002 194.49055438891537 4.140738435231295 14.446511069778605 0.032249355012899744
16 0.78 8.5015 194.348389032223 4.059417561648767 14.001469970600589 0.02348953020939581
16 0.78 9.001 193.23436491270922 3.4286164276714466 15.0 0.017249655006899862
16 0.78 9.5005 192.78307253856616 3.17220030599388 15.0 0.011939761204775905
16 0.7 9.001 174.63009539809175 2.762539749205016 15.0 0.003869922601547969
16 0.7 9.5005 173.9707955841386 2.4878314933701327 15.0 0.0019499610007799844
16 0.8 0.01 204.85964480710308 7.512813493730126 10.763004739905202 0.9971500569988601
16 0.8 0.5095 204.33890322193582 7.361406521869562 10.606557868842623 0.8605327893442131
16 0.8 10.0 197.39757004858532 3.3732562848743024 14.970060598788024 0.014279714405711887
16 0.8 1.009 203.93313733725353 7.195851082978341 10.453590928181436 0.7361252774944501
16 0.8 1.5085 203.59904601907934 7.039407961840763 10.275754484910301 0.624797504049919
16 0.82 0.01 208.4657400851887 7.4943863622727545 10.749445011099779 0.996970060598788
16 0.8 2.008 203.2482930341415 6.8722963040739184 10.152966940661187 0.5159896802063959
16 0.82 0.5095 207.96939881201052 7.375063748725026 10.62614747705046 0.8639827203455931
16 0.82 10.0 204.0499022019534 5.03347558048839 11.162326753464932 0.0251994960100798
16 0.82 1.009 207.61577608446433 7.232349103017939 10.493070138597227 0.74197516049679
16 0.82 1.5085 207.31472250553477 7.09639932201356 10.336353272934542 0.6394672106557869
16 0.82 2.008 207.0571104577772 6.95882582348353 10.216985660286793 0.5450890982180356
16 0.82 2.5075 206.81830143395896 6.83319958600828 10.08507829843403 0.46121077578448433
16 0.82 3.007 206.57427791443652 6.693702375952481 9.931361372772544 0.3833023339533209
16 0.82 3.5065 206.3589818203659 6.562470000599988 9.790244195116097 0.31535369292614146
16 0.82 4.006 206.17052078959097 6.454007169856603 9.690886182276355 0.2602747945041099
16 0.82 4.5055 205.9833131337518 6.334080818383632 9.570678586428272 0.21782564348713027
16 0.82 5.005 205.8281388372445 6.239713955720886 9.526309473810525 0.1774764504709906
16 0.8 2.5075 202.96268074638576 6.725032999340013 9.962470750584988 0.43061138777224456
16 0.82 5.5045 205.66745365094758 6.134618557628848 9.427071458570829 0.14468710625787484
16 0.82 6.004 205.50224035521475 6.025165746685066 9.314813703725925 0.11876762464750705
16 0.82 6.5035 205.3674632507541 5.936712515749685 9.310013799724006 0.09542809143817124
16 0.82 7.003 205.28038699228364 5.880103647927042 9.312203755924882 0.08174836503269935
16 0.82 7.5025 205.00084178318872 5.6884862302753945 9.680926381472371 0.06494870102597948
16 0.82 8.002 205.00793484132268 5.693702375952481 9.38345233095338 0.054358912821743564
16 0.82 8.5015 204.58481370375043 5.403660676786465 9.896712065758685 0.04286914261714766
16 0.82 9.001 204.81262734747997 5.561386272274555 9.146157076858463 0.035639287214255716
16 0.82 9.5005 202.59164276712815 4.021547069058619 14.26627467450651 0.030959380812383752
16 0.8 3.007 202.70147597048046 6.586679516409672 9.848143037139257 0.3509329813403732
16 0.8 3.5065 202.49766004679736 6.480219145617087 9.738765224695506 0.2878442431151377
16 0.84 0.01 212.0719061618728 7.4940376192476155 10.75922481550369 0.997060058798824
16 0.8 4.006 202.27280254395083 6.358522829543409 9.609407811843763 0.23486530269394612
16 0.84 0.5095 211.61947441050845 7.430802633947321 10.663886722265556 0.869742605147897
16 0.84 10.0 208.81485090298628 5.635342293154137 8.93130137397252 0.038069238615227693
16 0.84 1.009 211.33535609287492 7.322193556128878 10.566958660826783 0.7671446571068579
16 0.84 1.5085 211.04929381412043 7.175368992620148 10.400431991360172 0.6591468170636587
16 0.84 2.008 210.8137133257325 7.043630377392452 10.275934481310374 0.5646187076258475
16 0.84 2.5075 210.61463730725447 6.918971620567588 10.168086638267235 0.4906101877962441
16 0.84 3.007 210.40552228955266 6.785879282414352 10.017489650206995 0.41558168836623266
16 0.84 3.5065 210.2332369352613 6.676677716445671 9.897102057958842 0.3495230095398092
16 0.84 4.006 210.07159896802253 6.568844873102538 9.817453650926982 0.2993940121197576
16 0.84 4.5055 209.88648707025854 6.435388792224155 9.678196436071278 0.24530509389812205
16 0.84 5.005 209.7668962620692 6.35190046199076 9.562638747225055 0.20780584388312234
16 0.8 4.5055 202.05721485570083 6.237895242095158 9.529639407211857 0.18923621527569448
16 0.84 5.5045 209.60821263574266 6.2335003299934 9.551028979420412 0.17036659266814663
16 0.84 6.004 209.54486470270734 6.191392422151557 9.438141237175257 0.15452690946181077
16 0.84 6.5035 209.42217795644015 6.098555528889422 9.332963340733185 0.125637487250255
16 0.84 7.003 209.28287034259236 5.993186386272274 9.289704205915882 0.10415791684166317
16 0.84 7.5025 209.16296394072873 5.90297444051119 9.406341873162537 0.0877782444351113
16 0.84 8.002 209.04200755985138 5.810268794624108 9.47735045299094 0.07364852702945941
16 0.84 8.5015 209.00495470090866 5.780888132237355 9.302633947321054 0.06419871602567949
16 0.84 9.001 208.84677746445283 5.659930551388972 9.398752024959501 0.0502189956200876
16 0.84 9.5005 208.51517729647404 5.401556968860623 10.169946601067979 0.04283914321713566
16 0.8 5.005 201.8678046439114 6.133493580128397 9.519589608207836 0.1525169496610068
16 0.8 5.5045 201.65343493130058 6.007477350452991 9.421221575568488 0.12122757544849103
16 0.86 0.01 215.7021653566913 7.514658456830864 10.781364372712545 0.9970000599988
16 0.8 6.004 201.449505009896 5.8872510049799 9.47720045599088 0.09428811423771524
16 0.86 0.5095 215.26111717765198 7.45489965200696 10.701055978880422 0.872892542149157
16 0.86 10.0 212.82619667607514 5.73680026399472 9.288144237115258 0.057148857022859545
16 0.86 1.009 214.9846343073079 7.364057718845623 10.594798104037919 0.7692146157076859
16 0.86 1.5085 214.73560928780685 7.224088018239636 10.485990280194397 0.6757664846703066
16 0.86 2.008 214.55439371211864 7.12282504349913 10.388012239755206 0.5854382912341753
16 0.86 2.5075 214.39309953799983 7.0215658186836265 10.258264834703306 0.5229795404091918
16 0.86 3.007 214.22131637366482 6.896498320033599 10.14987700245995 0.4521509569808604
16 0.86 3.5065 214.08353812922925 6.795734085318293 10.03044939101218 0.3949121017579648
16 0.86 4.006 213.93413991719908 6.67777644447111 9.955720885582288 0.3378232435351293
16 0.86 4.5055 213.81713265734692 6.5882094858102835 9.820663586728266 0.28853422931541367
16 0.86 5.005 213.7156740865235 6.507987340253195 9.760994780104397 0.25994480110397794
16 0.8 6.5035 201.32313553729927 5.814629957400852 9.122667546649067 0.07319853602927942
16 0.86 5.5045 213.5747177056574 6.386763514729705 9.619067618647627 0.21608567828643427
16 0.86 6.004 213.47390892183066 6.302813943721126 9.514759704805904 0.1881262374752505
16 0.86 6.5035 213.39750284995694 6.236414021719566 9.645917081658366 0.1628967420651587
16 0.86 7.003 213.29843463133008 6.151530719385613 9.408261834763305 0.13997720045599088
16 0.86 7.5025 213.21711945763008 6.081692116157677 9.445071098578028 0.12110757784844303
16 0.86 8.002 213.14598008041605 6.020155846883062 9.43730125397492 0.10379792404151916
16 0.86 8.5015 213.06065638688935 5.944388612227756 9.21392572148557 0.08831823363532729
16 0.86 9.001 212.95309113819593 5.84920051598968 9.299664006719865 0.07388852222955541
16 0.86 9.5005 212.8934535309493 5.796712815743685 9.357982840343194 0.06653866922661547
16 0.8 7.003 201.1765644687183 5.725092998140037 9.279294414111718 0.05870882582348353
16 0.8 7.5025 201.071554568908 5.662086758264834 9.046709065818684 0.047039059218815626
16 0.88 0.01 219.31399652006147 7.504503659926802 10.764084718305634 0.9974200515989681
16 0.8 8.002 200.66454070917698 5.410628037439251 9.739635207295855 0.038069238615227693
16 0.88 0.5095 218.87955480888994 7.500888732225356 10.73897522049559 0.8787424251514969
16 0.88 10.0 216.92482510351385 5.9629469910601784 9.20942581148377 0.0881682366352673
16 0.88 1.009 218.64517789642562 7.425702735945281 10.657316853662927 0.7807943841123177
16 0.88 1.5085 218.44584748303436 7.321739815203696 10.571188576228476 0.6981160376792465
16 0.88 2.008 218.28025079496692 7.2089720705585885 10.438471230575388 0.6165776684466311
16 0.88 2.5075 218.12476270473132 7.097659296814064 10.337703245935081 0.5480590388192236
16 0.88 3.007 218.0277134457202 7.027393202135957 10.289164216715665 0.498620027599448
16 0.88 3.5065 217.89014339712193 6.909968050638987 10.14357712845743 0.4373912521749565
16 0.88 4.006 217.8132081358284 6.842394402111958 10.061138777224455 0.39677206455870884
16 0.88 4.5055 217.6667522649543 6.703943421131577 9.934061318773624 0.3405531889362213
16 0.88 5.005 217.59288534229205 6.636816013679726 9.854382912341753 0.30470390592188157
16 0.8 8.5015 200.7217255654846 5.447613547729046 9.19607607847843 0.02630947381052379
16 0.88 5.5045 217.5011183776369 6.5489252714945705 9.799544009119817 0.2654046919061619
16 0.88 6.004 217.43367732646328 6.479664156716866 9.688906221875563 0.24119517609647806
16 0.88 6.5035 217.34063118738885 6.388570978580429 9.612227755444891 0.20615587688246234
16 0.88 7.003 217.27260094799666 6.319246115077698 9.560148797024059 0.18398632027359452
16 0.88 7.5025 217.2047303054075 6.250059998800024 9.512389752204957 0.16433671326573468
16 0.88 8.002 217.1318329633593 6.176572718545629 9.395842083158337 0.14264714705705886
16 0.88 8.5015 217.06456350873935 6.106692866142677 9.314213715725685 0.12410751784964301
16 0.88 9.001 216.9906593868194 6.030891882162357 9.357172856542869 0.10925781484370313
16 0.88 9.5005 216.9452510949855 5.983894072118558 9.27092458150837 0.09512809743805124
16 0.8 9.001 198.18824623507078 3.8676238975220496 14.918941621167576 0.028319433611327775
16 0.8 9.5005 197.7223915521661 3.576494720105598 14.993460130797384 0.021689566208675827
16 0.9 0.01 222.93708525829484 7.507713595728085 10.769514609707805 0.997630047399052
16 0.9 0.5095 222.48738825223333 7.531480620387592 10.778994420111598 0.885762284754305
16 0.9 10.0 220.90592788144042 6.13159986800264 9.443511129777404 0.13184736305273895
16 0.9 1.009 222.2655816883665 7.463333233335334 10.708315833683326 0.7966340673186536
16 0.9 1.5085 222.11020579588444 7.395504589908202 10.617327653446932 0.7180356392872143
16 0.92 0.01 226.57476810462586 7.496868812623748 10.76102477950441 0.996970060598788
16 0.9 2.008 221.9879342413144 7.31040004199916 10.564018719625608 0.6508969820603588
16 0.92 0.5095 226.09286254273883 7.551520219595608 10.79807403851923 0.8848023039539209
16 0.92 10.0 224.87375532486547 6.364983950320994 9.628457430851382 0.19403611927761444
16 0.92 1.009 225.87945641085994 7.5103685426291475 10.729945401091978 0.8086338273234536
16 0.92 1.5085 225.76024239514012 7.4754192416151675 10.715755684886302 0.74467510649787
16 0.92 2.008 225.6631763364619 7.42052408951821 10.634967300653987 0.6937361252774944
16 0.92 2.5075 225.56858342832595 7.3264122217555645 10.548179036419272 0.6350872982540349
16 0.92 3.007 225.5036095278106 7.257751094978101 10.484970300593988 0.5890682186356273
16 0.92 3.5065 225.43577248455313 7.1803038939221215 10.426861462770745 0.5456590868182636
16 0.92 4.006 225.36650866983555 7.092045659086819 10.310943781124378 0.504319913601728
16 0.92 4.5055 225.3242623147658 7.0399217015659685 10.25982480350393 0.4738705225895482
16 0.92 5.005 225.26683986321711 6.96007454850903 10.228775424491511 0.43913121737565247
16 0.9 2.5075 221.86924161516728 7.221568068638628 10.455840883182336 0.5907481850362992
16 0.92 5.5045 225.2297294054242 6.906660616787664 10.156146877062458 0.40676186476270476
16 0.92 6.004 225.16806863863826 6.81622367552649 10.057808843823123 0.36890262194756107
16 0.92 6.5035 225.129755804896 6.759464810703786 10.026459470810584 0.34298314033719324
16 0.92 7.003 225.09828283435508 6.712444501109978 9.985510289794204 0.3245635087298254
16 0.92 7.5025 225.04980380392848 6.6372135057298856 9.87787244255115 0.29198416031679364
16 0.92 8.002 225.01008939821244 6.5760222295554085 9.765104697906041 0.2732945341093178
16 0.92 8.5015 224.96844303113116 6.511812263754725 9.745605087898243 0.252444951100978
16 0.92 9.001 224.93790244193363 6.46482570348593 9.703005939881203 0.22937541249175017
16 0.92 9.5005 224.91020339590952 6.42167531649367 9.759644807103857 0.21104577908441832
16 0.9 3.007 221.77161756765122 7.124782504349913 10.359212815743685 0.5424491510169797
16 0.9 3.5065 221.67627347453057 7.033614327713446 10.275754484910301 0.4876702465950681
16 0.94 0.01 230.19056698865353 7.502478700425992 10.750194996100078 0.996940061198776
16 0.9 4.006 221.5934211315788 6.9485435291294175 10.193946121077579 0.44051118977620446
16 0.94 0.5095 229.68413631726338 7.570104847903042 10.819193616127677 0.8898722025559489
16 0.94 10.0 228.77707025859462 6.618778874422511 9.880542389152216 0.2849643007139857
16 0.94 1.009 229.49163856721756 7.581954610907782 10.812593748125037 0.8221335573288534
16 0.94 1.5085 229.37559188814902 7.544342863142737 10.784934301313974 0.7705045899082018
16 0.94 2.008 229.30829003418415 7.5143434631307375 10.756344873102538 0.7273354532909342
16 0.94 2.5075 229.24532729344028 7.462129507409852 10.692656146877063 0.6818563628727425
16 0.94 3.007 229.19077098456427 7.387832243355133 10.623237535249295 0.6443271134577309
16 0.94 3.5065 229.14567288652432 7.3257784844303115 10.584238315233696 0.6107577848443031
16 0.94 4.006 229.10223795522285 7.2544999100018 10.47645047099058 0.5710685786284274
16 0.94 4.5055 229.0718389632015 7.205855882882342 10.427791444171117 0.5473090538189236
16 0.94 5.005 229.0343931121204 7.134423561528769 10.381352372952541 0.5146997060058799
16 0.9 4.5055 221.5274104517915 6.880036149277014 10.146037079258415 0.40163196736065276
16 0.94 5.5045 229.0099160016661 7.089128217435651 10.332153356932862 0.4872802543949121
16 0.94 6.004 228.98632507348432 7.045914081718365 10.280194396112078 0.46619067618647625
16 0.94 6.5035 228.95287154255277 6.979979150416992 10.226765464690706 0.4394012119757605
16 0.94 7.003 228.92549169015174 6.922879042419152 10.15947681046379 0.4116217675646487
16 0.94 7.5025 228.899531409361 6.870616337673247 10.082888342233156 0.3923921521569569
16 0.94 8.002 228.87506749863903 6.821177326453471 10.098788024239516 0.37166256674866505
16 0.94 8.5015 228.86176816462893 6.793352882942341 10.003239935201297 0.3487730245395092
16 0.94 9.001 228.830170996571 6.72852417951641 9.958480830383392 0.3276834463310734
16 0.94 9.5005 228.8073180536328 6.681383872322553 9.938561228775425 0.3098938021239575
16 0.9 5.005 221.46301973960428 6.807883842323154 10.037619247615048 0.36725265494690107
16 0.9 5.5045 221.37617147656928 6.704757154856903 9.931391372172557 0.32855342893142137
16 0.96 0.01 233.78900341988825 7.520257094858103 10.77707445851083 0.997210055798884
16 0.9 6.004 221.3214465710701 6.641447171056579 9.896742065158698 0.2986740265194696
16 0.96 0.5095 233.25954760899526 7.619502609947801 10.877242455150897 0.8981820363592729
16 0.96 10.0 232.63103977913298 6.971909311813763 10.206095878082438 0.43175136497270056
16 0.96 1.009 233.0791276173911 7.653098188036239 10.886842263154737 0.8424731505369892
16 0.96 1.5085 232.98093958114822 7.626064978700426 10.870312593748125 0.7987940241195176
16 0.96 2.008 232.9184244314467 7.600441741165176 10.820783584328314 0.7669946601067978
16 0.96 2.5075 232.87868842616473 7.570404841903162 10.791714165716686 0.7354352912941741
16 0.96 3.007 232.8457790843477 7.533801823963521 10.761744765104698 0.7084058318833624
16 0.96 3.5065 232.82088678218702 7.488142737145257 10.706095878082438 0.6817063658726825
16 0.96 4.006 232.7991696165276 7.452135957280855 10.708195836083279 0.6592968140637188
16 0.96 4.5055 232.7807175855659 7.410853032939341 10.6379972400552 0.6432771344573108
16 0.96 5.005 232.7599736004448 7.355387892242155 10.592908141837164 0.6148377032459351
16 0.9 6.5035 221.24074518509434 6.542865392692146 9.793544129117418 0.2625247495050099
16 0.96 5.5045 232.7472814542868 7.3262547249055014 10.577728445431092 0.5942881142377152
16 0.96 6.004 232.73282054350582 7.28052438951221 10.537679246415072 0.5714585708285834
16 0.96 6.5035 232.71556968852022 7.231295374092518 10.450110997780044 0.5567588648227035
16 0.96 7.003 232.70513589719724 7.200489740205196 10.418941621167576 0.5295494090118198
16 0.96 7.5025 232.69266094669663 7.162315503689927 10.384922301553969 0.5165296694066118
16 0.96 8.002 232.68039959192933 7.123818773624527 10.38585228295434 0.501919961600768
16 0.96 8.5015 232.66255354884947 7.069489860202796 10.334613307733845 0.4751904961900762
16 0.96 9.001 232.65606407864408 7.04930026399472 10.28097438051239 0.46940061198776023
16 0.96 9.5005 232.63993280127247 6.999430011399772 10.258354832903342 0.44507109857802846
16 0.9 7.003 221.203854922902 6.498642527149457 9.749655006899863 0.24251514969700605
16 0.9 7.5025 221.15297594048025 6.437372502549949 9.66157676846463 0.21893562128757424
16 0.98 0.01 237.4334265314797 7.501151226975461 10.75712485750285 0.997060058798824
16 0.9 8.002 221.09326513469665 6.364455210895782 9.66019679606408 0.19664606707865842
16 0.98 0.5095 236.84560928782625 7.647012059758805 10.875772484550309 0.9055318893622127
16 0.98 10.0 236.37986260276276 7.3741412671746565 10.615557688846224 0.6089878202435951
16 0.98 1.009 236.6480380392525 7.7134832303353935 10.957310853782925 0.8587628247435052
16 0.98 1.5085 236.55727425452764 7.720416841663167 10.951550968980621 0.8273834523309533
16 0.98 2.008 236.50636827264785 7.712969490610188 10.933461330773385 0.8047039059218816
16 0.98 2.5075 236.47853842924624 7.695401091978161 10.941381172376552 0.7812743745125097
16 0.98 3.007 236.45517609649568 7.666616667666647 10.900941981160377 0.7695746085078299
16 0.98 3.5065 236.43994840104827 7.641450920981581 10.867102657946841 0.753254934901302
16 0.98 4.006 236.4323711525938 7.634333563328734 10.855342893142137 0.7449751004979901
16 0.98 4.5055 236.42397432053113 7.608312833743325 10.847693046139078 0.7239455210895782
16 0.98 5.005 236.41997660048483 7.601334223315534 10.824503509929801 0.7226255474890502
16 0.9 8.5015 221.05326393472177 6.315398692026159 9.616277674446511 0.17756644867102658
16 0.98 5.5045 236.4181370372768 7.59277689446211 10.820123597528049 0.7157256854862902
16 0.98 6.004 236.40951520971382 7.546056578868423 10.74527509449811 0.6979060418791624
16 0.98 6.5035 236.40516109679515 7.525090748185036 10.752654946901062 0.6808363832723345
16 0.98 7.003 236.40040979182194 7.497967540649187 10.719355612887743 0.6704265914681706
16 0.98 7.5025 236.39634787306042 7.4734992800144 10.693256134877302 0.6631667366652667
16 0.98 8.002 236.3945809084005 7.464660706785864 10.687706245875082 0.6564768704625907
16 0.98 8.5015 236.38798644028785 7.424364012719746 10.648917021659567 0.6410571788564229
16 0.98 9.001 236.38406971862187 7.400251994960101 10.642317153656927 0.633317333653327
16 0.98 9.5005 236.38157136858814 7.384637307253855 10.640787184256315 0.622907541849163
16 0.9 9.001 220.99178316433816 6.238480230395392 9.470810583788325 0.15611687766244675
16 0.9 9.5005 220.95973480530355 6.198352282954341 9.534409311813764 0.15149697006059878
16 1.0 0.01 241.00209995800083 7.53017564648707 10.786434271314574 0.996580068398632
16 1.0 0.5095 240.38246235075297 7.695217345653087 10.927791444171117 0.9131217375652487
16 1.0 10.0 240.0 7.843568128637427 11.051238975220496 0.8312533749325014
16 1.0 1.009 240.1977560448791 7.76157601847963 10.98440031199376 0.876522469550609
16 1.0 1.5085 240.1047279054419 7.798389032219355 11.03629927401452 0.8558528829423412
16 1.02 0.01 244.63592608146783 7.525154496910062 10.776894462110757 0.99745005099898
16 1.0 2.008 240.06212875742486 7.823179786404272 11.050278994420111 0.8465230695386092
16 1.02 0.5095 243.9254658906707 7.723881772364552 10.953890922181557 0.9033119337613248
16 1.02 10.0 243.4556794864187 8.4020032099358 11.595518089638206 0.7411351772964541
16 1.02 1.009 243.721397372038 7.816643667126657 11.043739125217495 0.8655426891462171
16 1.02 1.5085 243.63561528768503 7.881551118977621 11.097198056038879 0.8422931541369173
16 1.02 2.008 243.58487490249206 7.922901541969161 11.15089698206036 0.8278634427311454
16 1.02 2.5075 243.55524629506684 7.9642632147357055 11.17372652546949 0.8196436071278574
16 1.02 3.007 243.53592968140006 7.996062578748425 11.216055678886422 0.8097738045239096
16 1.02 3.5065 243.5250914981648 8.030715635687287 11.241135177296455 0.8111237775244495
16 1.02 4.006 243.5147273054488 8.062597498050039 11.261894762104758 0.7997240055198896
16 1.02 4.5055 243.50931301373683 8.085727035459291 11.274914501709965 0.7991540169196616
16 1.02 5.005 243.5058600827943 8.09717180656387 11.300533989320213 0.7939041219175617
16 1.0 2.5075 240.0345593088138 7.81954985900282 11.043859122817544 0.8392932141357173
16 1.02 5.5045 243.4986770264581 8.140535939281214 11.3395032099358 0.7862542749145017
16 1.02 6.004 243.4894972100567 8.195232345353093 11.399322013559729 0.7827143457130857
16 1.02 6.5035 243.48806743864805 8.204168416631667 11.400161996760065 0.7815443691126177
16 1.02 7.003 243.4837001259986 8.228212935741285 11.431871362572748 0.7756944861102778
16 1.02 7.5025 243.47771464571258 8.265048449031019 11.456410871782564 0.7684646307073858
16 1.02 8.002 243.47474110518104 8.283059338813224 11.478070438591228 0.7663646727065458
16 1.02 8.5015 243.47076318474075 8.308112587748244 11.502909941801164 0.759014819703606
16 1.02 9.001 243.4651526969533 8.342795644087118 11.528499430011399 0.751064978700426
16 1.02 9.5005 243.46279594409097 8.35752534949301 11.53389932201356 0.747915041699166
16 1.0 3.007 240.02339953200936 7.834279564408712 11.045959080818383 0.8334733305333893
16 1.0 3.5065 240.01436971260574 7.829644657106858 11.038189236215276 0.8341933161336773
16 1.04 0.01 248.26566148681596 7.514380962380752 10.774554508909821 0.997090058198836
16 1.0 4.006 240.00665986680266 7.8417944141117175 11.057418851622968 0.8305333893322133
16 1.04 0.5095 247.48162236759805 7.752759944801104 10.96730065398692 0.8960520789584209
16 1.04 10.0 246.70942581141603 9.033044339113218 12.128247435051298 0.6170876582468351
16 1.04 1.009 247.23220255598315 7.896607067858643 11.09977800443991 0.8622127557448851
16 1.04 1.5085 247.1376744465357 7.9568421131577365 11.175616487670247 0.8287334253314934
16 1.04 2.008 247.07219415613224 8.038132987340253 11.226765464690706 0.8114237715245695
16 1.04 2.5075 247.02229315414237 8.12777494450111 11.330113397732045 0.8006239875202495
16 1.04 3.007 246.99829243414771 8.171090328193436 11.359002819943601 0.7848143037139257
16 1.04 3.5065 246.97166736664116 8.232259104817903 11.412341753164936 0.7744045119097618
16 1.04 4.006 246.9506545868935 8.290514189716205 11.478580428391432 0.7662446751064979
16 1.04 4.5055 246.93103377929796 8.34714930701386 11.528679426411472 0.752954940901182
16 1.04 5.005 246.91497210052617 8.394319613607728 11.571368572628547 0.742365152696946
16 1.0 4.5055 240.00443991120179 7.828444681106378 11.049469010619788 0.8310733785324294
