10 1.78 1.5085 129.50858589211617 5.832090483619345 7.0184190957763235 0.0
10 1.78 2.008 127.79462056074766 6.474934565050039 7.244240317775571 0.0
10 1.78 2.5075 126.56165217391305 7.012373046875 7.82375992063492 0.0
10 1.78 3.007 125.88 7.497570224719101 8.038140509674088 0.0
10 1.78 3.5065 125.1 7.829576149425288 8.048601472134596 0.0
10 1.78 4.006 125.1 8.014441997063143 8.048830084402127 0.0
10 1.78 4.5055 125.1 8.255454253611557 9.0 0.0
10 1.78 5.005 125.1 8.424406478021 9.0 0.0
10 1.7 8.5015 121.5 8.751662100456622 9.0 0.0
10 1.78 5.5045 125.1 8.46447427293065 9.0 0.0
10 1.78 6.004 125.1 8.606105540897097 9.0 0.0
10 1.78 6.5035 125.1 8.8 9.0 0.0
10 1.78 7.003 125.1 8.64241294936947 9.0 0.0
10 1.78 7.5025 125.1 8.639858898497952 9.0 0.0
10 1.78 8.002 125.1 8.802818804483188 9.0 0.0
10 1.78 8.5015 125.1 9.0 9.0 0.0
10 1.78 9.001 125.1 9.0 9.0 0.0
10 1.78 9.5005 125.1 8.8 9.0 0.0
10 1.7 9.001 121.5 8.8 9.0 0.0
10 1.7 9.5005 121.5 9.0 9.0 0.0
10 1.8 0.01 139.21885436893203 3.387628635346756 4.508765347885403 0.031699486301369866
10 1.8 0.5095 135.43679012345677 4.523723776223776 5.62182320441989 0.0
10 1.8 10.0 126.0 9.0 9.0 0.0
10 1.8 1.009 132.5734355828221 5.207566539923954 6.244381612550164 0.0
10 1.8 1.5085 130.3637341772152 5.8943399482312335 7.04536612367547 0.0
10 1.82 0.01 140.4741888246628 3.3844063926940637 4.531153983565559 0.03223213739991443
10 1.8 2.008 128.51266893534273 6.484133891213389 7.245995385629532 0.0
10 1.82 0.5095 136.74 4.6 6.0 0.0
10 1.82 10.0 126.9 9.0 9.0 0.0
10 1.82 1.009 133.53354285714286 5.221412688031394 6.261043643263757 0.0
10 1.82 1.5085 131.04130970366066 5.943134182174338 7.055548915827215 0.0
10 1.82 2.008 129.33448037383178 6.595330661322645 7.324595203935233 0.0
10 1.82 2.5075 128.00310407239817 7.092080237741456 8.00856892395354 0.0
10 1.82 3.007 126.9 7.602121996303142 8.045533184640425 0.0
10 1.82 3.5065 126.9 7.886627534685165 8.049201345102984 0.0
10 1.82 4.006 127.02097828886845 8.059869505494506 9.0 0.0
10 1.82 4.5055 126.9 8.224903484582601 9.0 0.0
10 1.82 5.005 126.9 8.380317220543807 9.0 0.0
10 1.8 2.5075 127.53306689834926 7.105705279747833 8.009313311434381 0.0
10 1.82 5.5045 126.9 8.436955655206777 9.0 0.0
10 1.82 6.004 126.9 8.622278338039532 9.0 0.0
10 1.82 6.5035 126.9 9.0 9.0 0.0
10 1.82 7.003 126.9 8.623481105840012 9.0 0.0
10 1.82 7.5025 126.9 8.627246347402597 9.0 0.0
10 1.82 8.002 126.9 8.8 9.0 0.0
10 1.82 8.5015 126.9 9.0 9.0 0.0
10 1.82 9.001 126.9 9.0 9.0 0.0
10 1.82 9.5005 126.9 8.8 9.0 0.0
10 1.8 3.007 126.21090530697191 7.523784219001611 8.040443003454335 0.0
10 1.8 3.5065 126.15109811565952 7.802760032760032 8.047342137721488 0.0
10 1.84 0.01 141.65383650190114 3.4032614942528734 4.5305132743362835 0.0306917661463116
10 1.8 4.006 126.0 7.990175182481752 9.0 0.0
10 1.84 0.5095 137.53929044117646 4.541732142857143 5.65046996322027 0.0
10 1.84 10.0 127.8 9.0 9.0 0.0
10 1.84 1.009 134.59901097482248 5.235336257309942 6.2706230847803885 0.0
10 1.84 1.5085 131.78788965517242 5.985821389195149 7.061589343965204 0.0
10 1.84 2.008 130.12982230623817 6.625860039241334 7.332772572402044 0.0
10 1.84 2.5075 128.12943185078908 7.176491897044805 8.012033195020747 0.0
10 1.84 3.007 127.9489489291598 7.649994514536478 8.046424162124726 0.0
10 1.84 3.5065 127.83851008645533 7.961567567567568 8.049087141913398 0.0
10 1.84 4.006 127.8 8.187077205882352 9.0 0.0
10 1.84 4.5055 127.8 8.303080438756856 9.0 0.0
10 1.84 5.005 127.8 8.484438461538462 9.0 0.0
10 1.8 4.5055 126.0 8.268190871369294 9.0 0.0
10 1.84 5.5045 127.8 8.47853518821604 9.0 0.0
10 1.84 6.004 127.8 8.621444652908067 9.0 0.0
10 1.84 6.5035 127.8 8.693515789473684 9.0 0.0
10 1.84 7.003 127.8 8.63835741669124 9.0 0.0
10 1.84 7.5025 127.8 8.806847819457152 9.0 0.0
10 1.84 8.002 127.8 9.0 9.0 0.0
10 1.84 8.5015 127.8 8.8 9.0 0.0
10 1.84 9.001 127.8 8.80565054621333 9.0 0.0
10 1.84 9.5005 127.8 9.0 9.0 0.0
10 1.8 5.005 126.0 8.366268277177369 9.0 0.0
10 1.8 5.5045 126.0 8.607859853275993 9.0 0.0
10 1.86 0.01 142.82148973607036 3.4074964438122333 4.547447668013221 0.029860302677532015
10 1.8 6.004 126.0 8.606077185017027 9.0 0.0
10 1.86 0.5095 138.45709766637856 4.600931976432779 5.774345295829292 0.0
10 1.86 10.0 128.7 9.0 9.0 0.0
10 1.86 1.009 135.53424415055952 5.28786699107867 6.307386867790594 0.0
10 1.86 1.5085 132.48964226519337 6.103800163800164 7.112358764123588 0.0
10 1.86 2.008 130.6612474289171 6.726174863387978 7.447949438202247 0.0
10 1.86 2.5075 129.45648498168498 7.314556126192223 8.03146256422804 0.0
10 1.86 3.007 128.91674310386182 7.630835707502374 8.045446872645064 0.0
10 1.86 3.5065 128.7 7.956837136113297 9.0 0.0
10 1.86 4.006 128.7 8.216960975609755 9.0 0.0
10 1.86 4.5055 128.7 8.238424520194785 9.0 0.0
10 1.86 5.005 128.7 8.442903579254931 9.0 0.0
10 1.8 6.5035 126.0 8.689821328866556 9.0 0.0
10 1.86 5.5045 128.7 8.562570093457945 9.0 0.0
10 1.86 6.004 128.7 8.584674185463658 9.0 0.0
10 1.86 6.5035 128.7 8.663966415749854 9.0 0.0
10 1.86 7.003 128.7 8.627547271745003 9.0 0.0
10 1.86 7.5025 128.7 8.8 9.0 0.0
10 1.86 8.002 128.7 8.806499648651126 9.0 0.0
10 1.86 8.5015 128.7 9.0 9.0 0.0
10 1.86 9.001 128.7 9.0 9.0 0.0
10 1.86 9.5005 128.7 8.806800683301812 9.0 0.0
10 1.8 7.003 126.0 8.8 9.0 0.0
10 1.8 7.5025 126.0 8.690762873490147 9.0 0.0
10 1.88 0.01 144.08166384976528 3.3914742857142857 4.529985496736765 0.029265526331923242
10 1.8 8.002 126.0 8.805680360813673 9.0 0.0
10 1.88 0.5095 139.55300607111883 4.602098399525785 5.737923041261011 0.0
10 1.88 10.0 129.6 9.0 9.0 0.0
10 1.88 1.009 136.42605736137665 5.32190036900369 6.350498102466793 0.0
10 1.88 1.5085 133.84973231031543 6.069406593406593 7.096290368138593 0.0
10 1.88 2.008 131.5886735518635 6.748542986425339 7.454152542372881 0.0
10 1.88 2.5075 130.61342779881016 7.299952380952381 8.031047671501133 0.0
10 1.88 3.007 129.6 7.690813214739517 8.045130261729586 0.0
10 1.88 3.5065 129.6 8.035904825737266 8.049828972635622 0.0
10 1.88 4.006 129.6 8.182728658536584 9.0 0.0
10 1.88 4.5055 129.6 8.322204827136334 9.0 0.0
10 1.88 5.005 129.6 8.522121724429416 9.0 0.0
10 1.8 8.5015 126.0 8.806735833511336 9.0 0.0
10 1.88 5.5045 129.6 8.621561801717041 9.0 0.0
10 1.88 6.004 129.6 8.8 9.0 0.0
10 1.88 6.5035 129.6 8.521978609625668 9.0 0.0
10 1.88 7.003 129.6 8.650452519712033 9.0 0.0
10 1.88 7.5025 129.6 9.0 9.0 0.0
10 1.88 8.002 129.6 8.8 9.0 0.0
10 1.88 8.5015 129.6 8.809089374529014 9.0 0.0
10 1.88 9.001 129.6 8.8 9.0 0.0
10 1.88 9.5005 129.6 9.0 9.0 0.0
10 1.8 9.001 126.0 9.0 9.0 0.0
10 1.8 9.5005 126.0 8.8 9.0 0.0
10 1.9 0.01 145.25193245778613 3.3999325842696626 4.534256926952141 0.030127714311965943
10 1.9 0.5095 140.69370203160273 4.60236977676016 5.7736942980354575 0.0
10 1.9 10.0 130.5 9.0 9.0 0.0
10 1.9 1.009 137.30936 5.3747594677584445 6.377325581395349 0.0
10 1.9 1.5085 134.2341420118343 6.146791620727674 7.1137766497461925 0.0
10 1.92 0.01 146.46998804780876 3.386083995459705 4.529786476868328 0.029533265912782325
10 1.9 2.008 132.63302738336714 6.820660317460317 7.565862900447812 0.0
10 1.92 0.5095 141.6932738654147 4.625473684210526 5.826267281105991 0.0
10 1.92 10.0 131.4 9.0 9.0 0.0
10 1.92 1.009 138.156881953867 5.416915887850467 6.410010735373055 0.0
10 1.92 1.5085 135.1027960088692 6.219987562189055 7.132700181983622 0.0
10 1.92 2.008 133.59357858963466 6.845462184873949 7.588691953208082 0.0
10 1.92 2.5075 132.32 7.44138500635324 8.03770207852194 0.0
10 1.92 3.007 131.5007556818182 7.798032473734479 8.049144246937304 0.0
10 1.92 3.5065 131.4 8.216638400969108 9.0 0.0
10 1.92 4.006 131.4 8.076878661087866 9.0 0.0
10 1.92 4.5055 131.4 8.295543916196616 9.0 0.0
10 1.92 5.005 131.4 8.453989737010904 9.0 0.0
10 1.9 2.5075 131.58743215640501 7.333171953255426 8.030573072919855 0.0
10 1.92 5.5045 131.4 8.610072008579746 9.0 0.0
10 1.92 6.004 131.4 8.602498152254249 9.0 0.0
10 1.92 6.5035 131.4 9.0 9.0 0.0
10 1.92 7.003 131.4 8.8 9.0 0.0
10 1.92 7.5025 131.4 8.802523696682465 9.0 0.0
10 1.92 8.002 131.4 9.0 9.0 0.0
10 1.92 8.5015 131.4 9.0 9.0 0.0
10 1.92 9.001 131.4 9.0 9.0 0.0
10 1.92 9.5005 131.4 9.0 9.0 0.0
10 1.9 3.007 131.4 7.750818965517241 8.048801513877208 0.0
10 1.9 3.5065 130.5 8.041080163043478 8.04900147151566 0.0
10 1.94 0.01 147.6670429906542 3.407618332081142 4.544062273714699 0.029503524364082136
10 1.9 4.006 130.5 8.24975982532751 9.0 0.0
10 1.94 0.5095 142.77287168758716 4.650688741721854 5.8805555555555555 0.0
10 1.94 10.0 132.3 9.0 9.0 0.0
10 1.94 1.009 139.07503776041665 5.444002869440459 6.4768921841211 0.0
10 1.94 1.5085 136.18538395261174 6.227848605577689 7.136038263112639 0.0
10 1.94 2.008 134.43283887306112 6.918406040268456 7.654403522818255 0.0
10 1.94 2.5075 133.37438833437307 7.441660424469413 8.039220266990291 0.0
10 1.94 3.007 132.36361059441975 7.76554732510288 8.047886349969934 0.0
10 1.94 3.5065 132.3 8.211694444444444 9.0 0.0
10 1.94 4.006 132.3 8.245530821917807 9.0 0.0
10 1.94 4.5055 132.3 8.34973801916933 9.0 0.0
10 1.94 5.005 132.3 8.611108922268734 9.0 0.0
10 1.9 4.5055 130.5 8.479582059123343 9.0 0.0
10 1.94 5.5045 132.3 8.65302450072061 9.0 0.0
10 1.94 6.004 132.3 8.8 9.0 0.0
10 1.94 6.5035 132.3 8.804878153978866 9.0 0.0
10 1.94 7.003 132.3 9.0 9.0 0.0
10 1.94 7.5025 132.3 9.0 9.0 0.0
10 1.94 8.002 132.3 9.0 9.0 0.0
10 1.94 8.5015 132.3 9.0 9.0 0.0
10 1.94 9.001 132.3 9.0 9.0 0.0
10 1.94 9.5005 132.3 9.0 9.0 0.0
10 1.9 5.005 130.5 8.474038657171922 9.0 0.0
10 1.9 5.5045 130.5 8.80925611372124 9.0 0.0
10 1.96 0.01 148.81231456310678 3.4114389534883722 4.545247560534875 0.0302465166130761
10 1.9 6.004 130.5 8.8 9.0 0.0
10 1.96 0.5095 143.76719831814995 4.651235795454546 5.917060810810811 0.0
10 1.96 10.0 133.2 9.0 9.0 0.0
10 1.96 1.009 139.71936178107606 5.481009316770186 6.505376690276884 0.0
10 1.96 1.5085 136.96520388349515 6.292823218997362 7.177767799871713 0.0
10 1.96 2.008 134.59997026022305 6.991953781512605 7.871744860305746 0.0
10 1.96 2.5075 133.38478446988552 7.520855528652139 8.04099512431483 0.0
10 1.96 3.007 133.2 7.9521840759678595 8.049686402784863 0.0
10 1.96 3.5065 133.2 8.217107784431137 9.0 0.0
10 1.96 4.006 133.2 8.41141768292683 9.0 0.0
10 1.96 4.5055 133.2 8.629947413061917 9.0 0.0
10 1.96 5.005 133.2 8.6 9.0 0.0
10 1.9 6.5035 130.5 8.708819523269012 9.0 0.0
10 1.96 5.5045 133.2 8.809874519692604 9.0 0.0
10 1.96 6.004 133.2 8.637058039961941 9.0 0.0
10 1.96 6.5035 133.2 8.686240772288473 9.0 0.0
10 1.96 7.003 133.2 9.0 9.0 0.0
10 1.96 7.5025 133.2 9.0 9.0 0.0
10 1.96 8.002 133.2 8.803363656120961 9.0 0.0
10 1.96 8.5015 133.2 9.0 9.0 0.0
10 1.96 9.001 133.2 9.0 9.0 0.0
10 1.96 9.5005 133.2 9.0 9.0 0.0
10 1.9 7.003 130.5 8.808905047823071 9.0 0.0
10 1.9 7.5025 130.5 8.650222301900323 9.0 0.0
10 1.98 0.01 150.09817789757412 3.4064140350877192 4.552815315315315 0.029354789272030654
10 1.9 8.002 130.5 8.807826561883667 9.0 0.0
10 1.98 0.5095 144.90130718085106 4.683103192279138 5.9912911084043845 0.0
10 1.98 10.0 134.1 9.0 9.0 0.0
10 1.98 1.009 140.96726122228233 5.50263695450325 6.531232970027248 0.0
10 1.98 1.5085 137.83806890894175 6.307557522123894 7.181707794751273 0.0
10 1.98 2.008 135.66868467629251 7.051887096774194 8.002416204637097 0.0
10 1.98 2.5075 134.3722306111967 7.470166865315853 8.043312890849219 0.0
10 1.98 3.007 134.1 7.84287333063537 8.04814391776128 0.0
10 1.98 3.5065 134.1076350200577 8.22525819265144 9.0 0.0
10 1.98 4.006 134.1 8.28354583527222 9.0 0.0
10 1.98 4.5055 134.1 8.6234171380683 9.0 0.0
10 1.98 5.005 134.1 8.62718448705449 9.0 0.0
10 1.9 8.5015 130.5 9.0 9.0 0.0
10 1.98 5.5045 134.1 8.80706552532976 9.0 0.0
10 1.98 6.004 134.1 9.0 9.0 0.0
10 1.98 6.5035 134.1 9.0 9.0 0.0
10 1.98 7.003 134.1 9.0 9.0 0.0
10 1.98 7.5025 134.1 8.8033758653876 9.0 0.0
10 1.98 8.002 134.1 9.0 9.0 0.0
10 1.98 8.5015 134.1 9.0 9.0 0.0
10 1.98 9.001 134.1 9.0 9.0 0.0
10 1.98 9.5005 134.1 9.0 9.0 0.0
10 1.9 9.001 130.5 9.0 9.0 0.0
10 1.9 9.5005 130.5 9.0 9.0 0.0
10 2.0 0.01 151.35888468809074 3.4012340425531913 4.548051470588235 0.02777538990544026
10 2.0 0.5095 145.87482088024564 4.690550381033023 6.002393146475463 0.0
10 2.0 10.0 135.0 9.0 9.0 0.0
10 2.0 1.009 141.74529262086514 5.523092783505154 6.5614341776667855 0.0
10 2.0 1.5085 138.41835157759175 6.413100616016427 7.227425431711146 0.0
10 2.0 2.008 136.36671943015432 7.057377501725328 8.00392237040765 0.0
10 2.0 2.5075 135.30675848814863 7.5246285226302305 8.043283987915407 0.0
10 2.0 3.007 135.0 8.010171095740809 8.049914494014581 0.0
10 2.0 3.5065 135.0 8.232654897888542 9.0 0.0
10 2.0 4.006 135.0 8.387901234567902 9.0 0.0
10 2.0 4.5055 135.0 8.504950183534348 9.0 0.0
10 2.0 5.005 135.0 8.6 9.0 0.0
10 2.0 5.5045 135.0 9.0 9.0 0.0
10 2.0 6.004 135.0 8.8 9.0 0.0
10 2.0 6.5035 135.0 8.8 9.0 0.0
10 2.0 7.003 135.0 9.0 9.0 0.0
10 2.0 7.5025 135.0 8.809525728549518 9.0 0.0
10 2.0 8.002 135.0 8.8 9.0 0.0
10 2.0 8.5015 135.0 8.808564260669812 9.0 0.0
10 2.0 9.001 135.0 9.0 9.0 0.0
10 2.0 9.5005 135.0 9.0 9.0 0.0
12 0.0 0.01 25.644594594594594 4.274099099098135 5.921938168846611 0.04128545911416548
12 0.0 0.5095 18.404150579150578 3.067358429859777 4.400843759092232 0.0
12 0.0 10.0 11.0 1.83333333333 2.0756585291579963 0.0
12 0.0 1.009 13.424244604316547 2.2373741007199293 3.267271175592063 0.0
12 0.0 1.5085 11.229704055535258 1.8716173425866418 3.0 0.0
12 0.02 0.01 28.26154022988506 4.290745240986625 5.913708260105448 0.04116934629242741
12 0.0 2.008 11.0 1.83333333333 3.0 0.0
12 0.02 0.5095 21.844857142857144 3.1521662763496474 4.453485383874076 0.0
12 0.02 10.0 14.1 1.83333333333 4.0 0.0
12 0.02 1.009 18.093873015873015 2.3995261211260535 3.4819854107199495 0.0
12 0.02 1.5085 16.365589743589744 2.0414493373244715 3.0797858533419857 0.0
12 0.02 2.008 15.52303846153846 1.864829358151262 3.0 0.0
12 0.02 2.5075 14.963393939393939 1.83333333333 3.0 0.0
12 0.02 3.007 14.604715651135006 1.83333333333 3.0 0.0
12 0.02 3.5065 14.545654618473895 1.83333333333 3.0 0.0
12 0.02 4.006 14.563906952430738 1.83333333333 3.0 0.0
12 0.02 4.5055 14.45376102088167 1.83333333333 3.0 0.0
12 0.02 5.005 14.140629486471564 1.83333333333 3.0 0.0
12 0.0 2.5075 11.0 1.83333333333 2.1878681864349394 0.0
12 0.02 5.5045 14.261121852970795 1.83333333333 3.0 0.0
12 0.02 6.004 14.337531746031745 1.83333333333 3.027758620689655 0.0
12 0.02 6.5035 14.1 1.83333333333 3.380413179916318 0.0
12 0.02 7.003 13.93210814375206 1.83333333333 3.115916883116883 0.0
12 0.02 7.5025 14.278056644880174 1.83333333333 3.0188016380487106 0.0
12 0.02 8.002 13.92 1.83333333333 3.3872109826589596 0.0
12 0.02 8.5015 14.14631939877877 1.83333333333 4.0 0.0
12 0.02 9.001 14.16 1.83333333333 5.0 0.0
12 0.02 9.5005 14.2 1.83333333333 4.0 0.0
12 0.0 3.007 11.0 1.83333333333 3.0 0.0
12 0.0 3.5065 11.0 1.83333333333 2.1016797385620913 0.0
12 0.04 0.01 30.49611881188119 4.2791866987167815 5.879100227790433 0.04160462441740815
12 0.0 4.006 11.0 1.83333333333 2.0349749174109872 0.0
12 0.04 0.5095 25.033347826086956 3.2079886091143903 4.544851341551849 0.0
12 0.04 10.0 16.2 1.83333333333 9.0 0.0
12 0.04 1.009 21.77442962962963 2.539763608762452 3.7839636189564385 0.0
12 0.04 1.5085 20.092385542168675 2.173219665848045 3.2153006329113922 0.0
12 0.04 2.008 19.36545856353591 2.001736209669824 3.1016419324281657 0.0
12 0.04 2.5075 18.712502994011974 1.879774401470892 3.0615113176693347 0.0
12 0.04 3.007 18.157872 1.83333333333 3.035263074984247 0.0
12 0.04 3.5065 17.806068181818183 1.83333333333 3.0811774164731105 0.0
12 0.04 4.006 17.771487544483985 1.83333333333 3.131842879782658 0.0
12 0.04 4.5055 17.327369111508645 1.83333333333 3.154329553035357 0.0
12 0.04 5.005 16.2 1.83333333333 3.308127137396902 0.0
12 0.0 4.5055 11.0 1.83333333333 2.108232659155694 0.0
12 0.04 5.5045 17.247513513513514 1.83333333333 3.2698981324278438 0.0
12 0.04 6.004 16.92 1.83333333333 3.8358354755784063 0.0
12 0.04 6.5035 17.28 1.83333333333 3.6026661514683154 0.0
12 0.04 7.003 17.04 1.83333333333 6.003067212230786 0.0
12 0.04 7.5025 16.92 1.83333333333 4.0 0.0
12 0.04 8.002 16.92396846062162 1.83333333333 5.0 0.0
12 0.04 8.5015 16.48 1.83333333333 7.0 0.0
12 0.04 9.001 16.867352686019352 1.83333333333 4.117199262559533 0.0
12 0.04 9.5005 16.56 1.83333333333 8.0 0.0
12 0.0 5.005 11.0 1.83333333333 2.0649224510551742 0.0
12 0.0 5.5045 11.0 1.83333333333 2.0814843507902077 0.0
12 0.06 0.01 32.79809677419355 4.2955895390052685 5.928007181328546 0.041517600411634735
12 0.0 6.004 11.0 1.83333333333 2.077410410672247 0.0
12 0.06 0.5095 27.851676470588234 3.281342743393607 4.655205709487825 0.0
12 0.06 10.0 18.8 1.83333333333 10.0 0.0
12 0.06 1.009 25.170148148148147 2.6672132719634187 4.027354360758784 0.0
12 0.06 1.5085 23.712830769230766 2.314819004522294 3.3674520674520676 0.0
12 0.06 2.008 22.95209523809524 2.133822916669343 3.216589793185538 0.0
12 0.06 2.5075 22.41184771573604 2.020439909297461 3.157457360590299 0.0
12 0.06 3.007 21.777886363636366 1.8922139141720966 3.155095267363245 0.0
12 0.06 3.5065 21.29014250614251 1.835746026317002 3.176093769587564 0.0
12 0.06 4.006 20.03608353221957 1.83333333333 3.399304303014687 0.0
12 0.06 4.5055 20.70769907881269 1.83333333333 3.4818561623396 0.0
12 0.06 5.005 20.269559360730593 1.83333333333 3.6757309941520466 0.0
12 0.0 6.5035 11.0 1.83333333333 2.080655681428081 0.0
12 0.06 5.5045 19.34 1.83333333333 4.082351274787535 0.0
12 0.06 6.004 19.685616341030194 1.83333333333 6.0 0.0
12 0.06 6.5035 18.940286897223576 1.83333333333 6.115138461538462 0.0
12 0.06 7.003 18.26 1.83333333333 11.0 0.0
12 0.06 7.5025 18.26 1.83333333333 11.0 0.0
12 0.06 8.002 18.8 1.83333333333 8.0 0.0
12 0.06 8.5015 18.26 1.83333333333 11.0 0.0
12 0.06 9.001 18.8 1.83333333333 10.0 0.0
12 0.06 9.5005 18.26 1.83333333333 11.0 0.0
12 0.0 7.003 11.0 1.83333333333 2.079127743710241 0.0
12 0.0 7.5025 11.0 1.83333333333 2.0721941292550565 0.0
12 0.08 0.01 35.009557894736844 4.2745085995076195 5.919187757504415 0.04224231792886523
12 0.0 8.002 11.0 1.83333333333 2.07031754738831 0.0
12 0.08 0.5095 30.68895238095238 3.3423382675407067 4.784773869346734 0.0
12 0.08 10.0 20.68 1.83333333333 11.0 0.0
12 0.08 1.009 28.36253333333333 2.7706757843917718 4.10145738451529 0.0
12 0.08 1.5085 27.069148148148148 2.4250967585858265 3.571974745703262 0.0
12 0.08 2.008 26.42550819672131 2.2711709159576046 3.342466044142615 0.0
12 0.08 2.5075 25.35194366197183 2.0603712433718613 3.2754158004158005 0.0
12 0.08 3.007 25.20472 2.0375282294497117 3.2636594448205822 0.0
12 0.08 3.5065 22.038391459074735 1.83333333333 3.4014037774374684 0.0
12 0.08 4.006 22.91855782312925 1.83333333333 3.5390133073677377 0.0
12 0.08 4.5055 21.484008830022074 1.83333333333 4.237812018489985 0.0
12 0.08 5.005 22.12 1.83333333333 4.685648385443362 0.0
12 0.0 8.5015 11.0 1.83333333333 2.0884387025838373 0.0
12 0.08 5.5045 21.4 1.83333333333 7.23026167698368 0.0
12 0.08 6.004 20.68 1.83333333333 10.0 0.0
12 0.08 6.5035 21.4 1.83333333333 8.0 0.0
12 0.08 7.003 20.68 1.83333333333 10.0 0.0
12 0.08 7.5025 20.68 1.83333333333 10.0 0.0
12 0.08 8.002 20.68 1.83333333333 11.0 0.0
12 0.08 8.5015 20.68 1.83333333333 10.0 0.0
12 0.08 9.001 21.4 1.83333333333 9.0 0.0
12 0.08 9.5005 20.68 1.83333333333 11.0 0.0
12 0.0 9.001 11.0 1.83333333333 2.099553072625698 0.0
12 0.0 9.5005 11.0 1.83333333333 3.0 0.0
12 0.1 0.01 37.30521126760563 4.28801523297339 5.8727937043282745 0.042647681238285266
12 0.1 0.5095 33.3510625 3.3869531004069304 4.843290734824281 0.0
12 0.1 10.0 23.1 1.83333333333 11.0 0.0
12 0.1 1.009 31.34261410788382 2.8610280373803985 4.148909894801037 0.0
12 0.1 1.5085 30.23 2.549647266314926 3.8661578947368422 0.0
12 0.12 0.01 39.55085217391304 4.282430310167529 5.906002331002331 0.04221335027069534
12 0.1 2.008 29.45621160409556 2.378606171148203 3.521451204055767 0.0
12 0.12 0.5095 36.098878048780485 3.440496794870605 5.004584764838289 0.0
12 0.12 10.0 25.52 1.83333333333 11.0 0.0
12 0.12 1.009 34.29363440860215 2.9597886178853745 4.219440960401362 0.0
12 0.12 1.5085 33.26308 2.6705620855969086 4.0222844915426945 0.0
12 0.12 2.008 32.573129032258066 2.4854308819810074 3.75625 0.0
12 0.12 2.5075 31.50733333333333 2.299456975770787 3.636388140161725 0.0
12 0.12 3.007 30.20536 2.1511252813233526 3.7054273504273505 0.0
12 0.12 3.5065 27.405049723756907 1.845524202068354 4.033490566037736 0.0
12 0.12 4.006 26.835656500802568 1.86959932835128 4.946191819464034 0.0
12 0.12 4.5055 25.52 1.83333333333 7.277809694793537 0.0
12 0.12 5.005 25.52 1.83333333333 8.033080808080808 0.0
12 0.1 2.5075 28.5468 2.1866285278438773 3.3861994738100933 0.0
12 0.12 5.5045 25.52 1.83333333333 10.0 0.0
12 0.12 6.004 25.52 1.83333333333 10.035357012306568 0.0
12 0.12 6.5035 25.52 1.83333333333 11.0 0.0
12 0.12 7.003 25.52 1.83333333333 11.0 0.0
12 0.12 7.5025 25.52 1.83333333333 11.0 0.0
12 0.12 8.002 25.52 1.83333333333 11.0 0.0
12 0.12 8.5015 25.52 1.83333333333 11.0 0.0
12 0.12 9.001 25.52 1.83333333333 11.0 0.0
12 0.12 9.5005 25.52 1.83333333333 11.0 0.0
12 0.1 3.007 27.575893854748603 2.050070057448108 3.463074255995377 0.0
12 0.1 3.5065 25.79707493956487 1.8697171486528992 3.7277456647398846 0.0
12 0.14 0.01 41.94705714285714 4.3049688057019 5.9441958887545345 0.04325508323514306
12 0.1 4.006 23.1 1.83333333333 4.336821287306725 0.0
12 0.14 0.5095 38.76928125 3.5095602526726886 5.031429633300298 0.0
12 0.14 10.0 27.94 1.83333333333 11.0 0.0
12 0.14 1.009 37.161125 3.0413716814167566 4.282489235185565 0.0
12 0.14 1.5085 36.172924137931034 2.7506291390728226 4.081682264323214 0.0
12 0.14 2.008 35.46682868525896 2.578567596568095 4.0226998904709745 0.0
12 0.14 2.5075 34.76294623655914 2.4568445762284425 3.925347415230684 0.0
12 0.14 3.007 32.62461904761905 2.1683023490449163 4.010365853658537 0.0
12 0.14 3.5065 31.60394512195122 2.0491684413355338 4.172803347280334 0.0
12 0.14 4.006 28.8 1.8646279781684625 4.851301775147929 0.0
12 0.14 4.5055 28.8 1.83333333333 8.568935496636328 0.0
12 0.14 5.005 27.94 1.83333333333 11.0 0.0
12 0.1 4.5055 23.1 1.83333333333 5.030100896860986 0.0
12 0.14 5.5045 27.94 1.83333333333 11.0 0.0
12 0.14 6.004 27.94 1.83333333333 11.0 0.0
12 0.14 6.5035 27.94 1.83333333333 11.0 0.0
12 0.14 7.003 27.94 1.83333333333 11.0 0.0
12 0.14 7.5025 27.94 1.83333333333 11.0 0.0
12 0.14 8.002 27.94 1.83333333333 11.0 0.0
12 0.14 8.5015 27.94 1.83333333333 11.0 0.0
12 0.14 9.001 27.94 1.83333333333 11.0 0.0
12 0.14 9.5005 27.94 1.83333333333 11.0 0.0
12 0.1 5.005 24.0 1.83333333333 9.0 0.0
12 0.1 5.5045 24.0 1.83333333333 7.0 0.0
12 0.16 0.01 44.076564705882355 4.284738186460935 5.9469350961538465 0.0438905830137979
12 0.1 6.004 23.1 1.83333333333 11.0 0.0
12 0.16 0.5095 41.32325 3.546440536014329 5.057456025203465 0.0
12 0.16 10.0 30.36 1.83333333333 11.0 0.0
12 0.16 1.009 39.81806211180124 3.094379358439823 4.343760205271752 0.0
12 0.16 1.5085 38.96041463414634 2.8619382266153197 4.151148878314072 0.0
12 0.16 2.008 38.288828282828284 2.680679824564176 4.071920916162489 0.0
12 0.16 2.5075 37.57306666666667 2.5304197416980254 4.03550614275561 0.0
12 0.16 3.007 34.55442105263158 2.210478547856366 4.040681988508618 0.0
