20 0.26 5.005 0.820911503794136 0.11093398700160027 0.0 0.010953848645841155
20 0.2 6.5035 0.4520086606577273 0.05650108258150682 0.0 0.005477170803617487
20 0.26 5.5045 2.1900894170077768E-11 6.581271113775687E-13 0.0 0.0
20 0.26 6.004 0.6280639709761736 0.08487350959114165 0.0 0.012246591372295924
20 0.26 6.5035 2.1379944015958865E-11 6.292187458989999E-13 0.0 0.0
20 0.26 7.5025 0.07402918733557655 0.010003944233698738 0.0 0.005477170803617481
20 0.26 8.002 0.23248672304984216 0.0314171247386129 0.0 0.0
20 0.26 8.5015 2.1379944015958865E-11 6.292187458989999E-13 0.0 0.0
20 0.26 9.001 2.1379944015958865E-11 6.292187458989999E-13 0.0 0.0
20 0.26 9.5005 2.1379944015958865E-11 6.292187458989999E-13 0.0 0.0
20 0.2 7.5025 2.0514594766007234E-11 6.292187458989999E-13 0.0 0.0
20 0.28 0.01 4.822824451969798 0.6885319147126292 1.191989721092096 0.0779910711244872
20 0.2 8.002 2.0514594766007234E-11 6.292187458989999E-13 0.0 0.0
20 0.28 0.5095 4.0679087489521155 0.6277603483856457 1.2174478052486881 0.457723024806735
20 0.28 1.009 3.0207052448198426 0.5170706252545751 1.1909884475715427 0.500004971975559
20 0.28 1.5085 2.3999784374615474 0.43841603716701144 1.220307761340346 0.48112550673266696
20 0.28 2.008 1.9560790281218698 0.3782418451568768 1.3030799649544385 0.4380508130950436
20 0.28 2.5075 1.774373776293224 0.3398099755494205 1.3992236983849227 0.38406522814296423
20 0.28 3.007 6.900464901676281 0.7797330480403751 4.405965963352629 0.28166080644592295
20 0.28 3.5065 2.476852015411413 0.3440072243630451 0.0 0.06781373027565742
20 0.28 4.006 2.0738661308341113 0.2880369626153325 0.0 0.05577003584052168
20 0.28 4.5055 1.4560394044791052 0.20222769506613789 0.0 0.02509201873169794
20 0.28 5.005 1.4557994640022038 0.2021943699997615 0.0 0.02568211448502378
20 0.2 8.5015 0.0 0.0 0.0 0.0
20 0.28 5.5045 1.003145690237324 0.13932579031616849 0.0 0.013415267434605634
20 0.28 6.004 0.31090227572037465 0.04318087162694477 0.0 0.005477170803617485
20 0.28 6.5035 3.310717592057681E-11 0.0 0.0 0.0
20 0.28 7.5025 3.310717592057681E-11 0.0 0.0 0.0
20 0.28 8.002 3.310717592057681E-11 0.0 0.0 0.0
20 0.28 8.5015 3.310717592057681E-11 0.0 0.0 0.0
20 0.28 9.001 3.0456988435812795E-11 6.292187458989999E-13 0.0 0.0
20 0.28 9.5005 3.0456988435812795E-11 6.292187458989999E-13 0.0 0.0
20 0.2 9.001 2.0514594766007234E-11 6.292187458989999E-13 0.0 0.0
20 0.2 9.5005 2.0514594766007234E-11 6.292187458989999E-13 0.0 0.0
20 0.3 0.01 4.648770100818438 0.6860126142062223 1.1861283867170038 0.07587182702301244
20 0.3 0.5095 3.8565487009977444 0.6127224404934015 1.2071854282689463 0.45096000442546696
20 0.3 1.009 2.97383094652804 0.5212047944780931 1.199467205667575 0.49987477532084384
20 0.3 1.5085 2.2502143333949642 0.4230860392613219 1.2034926439094773 0.48236768523678925
20 0.32 0.01 4.532144687556995 0.6881263605471172 1.2055909051981037 0.07606698455503441
20 0.3 2.008 1.9668505413506256 0.37876481731124845 1.3372849351756304 0.4407548609946093
20 0.32 0.5095 3.7775976332931864 0.6221822482921867 1.2313135585107629 0.4493207892460148
20 0.32 1.009 2.909673979642084 0.5213911409221984 1.2042051961723463 0.4994666585273388
20 0.32 1.5085 2.2236812652605105 0.42780401994582395 1.2456821168624777 0.48471884698594614
20 0.32 2.008 1.9472963995590749 0.38404885134875266 1.3183563664322822 0.4451831630454483
20 0.32 2.5075 1.683044808026624 0.33121049518851164 1.3303107588405076 0.3953698886584232
20 0.32 3.007 4.974651357344416 0.6336854247756794 3.672595158732509 0.30786512015756834
20 0.32 3.5065 2.2429432467654116 0.3292480187261461 0.024487670441671123 0.08661941221386156
20 0.32 4.006 2.5168747819797 0.37012864440925863 0.0 0.06038742529962683
20 0.32 4.5055 1.2073073709591604 0.1775452016117366 0.0 0.03547428668770554
20 0.32 5.005 1.8088988107326154 0.26601453098995753 0.0 0.03504995599500152
20 0.3 2.5075 1.7429673096903517 0.3383591747028363 1.4651859420329267 0.3894239068425775
20 0.32 5.5045 0.8969445415598029 0.13190360905514495 0.0 0.017317996446759448
20 0.32 6.004 0.5670491538890627 0.0833895814543476 0.0 0.0054771708036174815
20 0.32 6.5035 0.2916999384148926 0.04289704976809252 0.0 0.00547717080361748
20 0.32 7.5025 1.4081421987501335E-11 6.292187458989999E-13 0.0 0.0
20 0.32 8.002 4.045551466297961E-11 0.0 0.0 0.0
20 0.32 8.5015 4.045551466297961E-11 0.0 0.0 0.0
20 0.32 9.001 1.4081421987501335E-11 6.292187458989999E-13 0.0 0.0
20 0.32 9.5005 1.4081421987501335E-11 6.292187458989999E-13 0.0 0.0
20 0.3 3.007 2.629403833740949 0.36514803805684437 0.20920608508571872 0.11489608866940727
20 0.3 3.5065 2.0999825660199454 0.29955373458288853 0.03329833347829337 0.08366820481948391
20 0.34 0.01 4.320300307449393 0.6778170083178198 1.1843942210192728 0.07818081208857224
20 0.3 4.006 2.1086509936679616 0.3012358562384565 0.0 0.054142274487939644
20 0.34 0.5095 3.7529223735944766 0.6328934723092325 1.2353570684358224 0.4444593594450327
20 0.34 1.009 2.7691870272537513 0.5151096766294304 1.1994560441465612 0.499204853436927
20 0.34 1.5085 2.205404183801503 0.431229018278606 1.2295078711038394 0.4873391422337265
20 0.34 2.008 1.8919765762826724 0.3743609849524366 1.2781057455405431 0.4477245085627291
20 0.34 2.5075 1.6736239597033686 0.3348299068852077 1.4525659006547775 0.3924617481596993
20 0.34 3.007 1.7859961774500706 0.31827153066774144 1.8326622185672066 0.33289668895936614
20 0.34 3.5065 2.4262011705063835 0.36760623795514663 0.0 0.09191025800602577
20 0.34 4.006 1.6181220376967353 0.24517000571179137 0.0 0.06184895268180016
20 0.34 4.5055 1.3979064353482116 0.21180400535541188 0.0 0.0350499559950017
20 0.34 5.005 1.4289848915676178 0.21651286235978934 0.0 0.026823288486981713
20 0.3 4.5055 1.5478197055955583 0.22111710079968325 0.0 0.02844911258091898
20 0.34 5.5045 0.9918897153854107 0.15028632051449162 0.0 0.01897034531398845
20 0.34 6.004 0.3293088231107944 0.04989527623048513 0.0 0.005477170803617487
20 0.34 6.5035 0.6935663151144167 0.10508580532045553 0.0 0.005477170803617486
20 0.34 7.5025 4.141088239581412E-11 0.0 0.0 0.0
20 0.34 8.002 6.08084060829993E-11 6.292187458989999E-13 0.0 0.0
20 0.34 8.5015 3.6366849860802334E-11 6.581271113775687E-13 0.0 0.0
20 0.34 9.001 0.3299978928062203 0.04999968072684909 0.0 0.0
20 0.34 9.5005 4.141088239581412E-11 0.0 0.0 0.0
20 0.3 5.005 0.9723926848372425 0.13891324068944252 0.0 0.013415267434605598
20 0.3 5.5045 0.5969460412874534 0.08527800589884825 0.0 0.015490151729404801
20 0.36 0.01 4.213813982684074 0.6855266728507352 1.1905352708093817 0.074689921109026
20 0.3 6.004 0.8985376885598391 0.12836252693815162 0.0 0.009486453504339581
20 0.36 0.5095 3.6053491933009356 0.6314751713779683 1.2324212601956142 0.44244357400236806
20 0.36 1.009 2.7157414809667904 0.5180828071773194 1.2223807874189392 0.49800545183291156
20 0.36 1.5085 2.1613901375432265 0.42869794200287603 1.1891813412428807 0.48904452926325376
20 0.36 2.008 1.91394660706287 0.3839826253307856 1.252952248340138 0.44814115436458724
20 0.36 2.5075 1.7493124736911776 0.34190371998391966 1.5242906865305317 0.38830850144599205
20 0.36 3.007 3.442623480426485 0.5034614666448778 2.6722616699724244 0.3245773113092772
20 0.36 3.5065 2.4391834309309504 0.3727329120141587 0.12976436072926376 0.10420916757495861
20 0.36 4.006 2.1055073890225917 0.32898552953404847 0.0 0.07060418012762752
20 0.36 4.5055 1.2454561319556798 0.19460252061884126 0.0 0.02257753313920553
20 0.36 5.005 1.7202225673248728 0.2687847761442003 0.0 0.03462039882092016
20 0.3 6.5035 0.0 0.0 0.0 0.0
20 0.36 5.5045 1.2950119320951656 0.20234561438960424 0.0 0.01642954049132165
20 0.36 6.004 0.9290215518855631 0.1451596174799213 0.0 0.013415267434605553
20 0.36 6.5035 0.2804264442891404 0.04381663192692936 0.0 0.0
20 0.36 7.5025 0.23975242945717654 0.0374613170988946 0.0 0.0
20 0.36 8.002 0.32445977532746045 0.050696839899788404 0.0 0.00774577304353794
20 0.36 8.5015 2.5013271278431315E-11 6.292187458989999E-13 0.0 0.0
20 0.36 9.001 0.31566050609430496 0.04932195407665049 0.0 0.0
20 0.36 9.5005 2.5013271278431315E-11 6.292187458989999E-13 0.0 0.0
20 0.3 7.5025 3.644298578181639E-11 6.292187458989999E-13 0.0 0.0
20 0.38 0.01 4.0400849860240005 0.6794350067056015 1.1717709417387032 0.07328638544867183
20 0.3 8.002 0.3014526903844114 0.0430646700519191 0.0 0.0
20 0.38 0.5095 3.468088844546904 0.6262765915941237 1.2140856172263712 0.4385777721611621
20 0.38 1.009 2.726567302023471 0.5346255070653086 1.1970924286719746 0.49712523242585405
20 0.38 1.5085 2.1333159307516545 0.4344324338805185 1.2403167474686998 0.48926692094058344
20 0.38 2.008 1.8333182206755214 0.3774089987506426 1.2533869217948808 0.4522006918241509
20 0.38 2.5075 1.7921248316035234 0.3572184895369056 1.4481617546029704 0.3971474971219131
20 0.38 3.007 1.5417832093958763 0.3082836479217321 1.5713915764948554 0.33639361411298563
20 0.38 3.5065 2.247229541146322 0.3584604899043431 0.11035441052117674 0.1216727235679562
20 0.38 4.006 1.8218198324945694 0.2938419084671291 0.0 0.07703518129397308
20 0.38 4.5055 1.8466905205648387 0.2978533097697915 0.0 0.05786833428766213
20 0.38 5.005 1.4264642265672776 0.2300748752539306 0.0 0.029986647164859378
20 0.3 8.5015 0.32273387796757014 0.04610483971240252 0.0 0.0
20 0.38 5.5045 0.8664735510203935 0.13975379855191059 0.0 0.02625891857693037
20 0.38 6.004 0.9628598846189909 0.1552999813938796 0.0 0.01095384864584113
20 0.38 6.5035 0.8176167618711722 0.13187367126825125 0.0 0.016429540491321663
20 0.38 7.5025 3.455899227804424E-11 6.292187458989999E-13 0.0 0.0
20 0.38 8.002 0.2991034661699522 0.04824249453668453 0.0 0.005477170803617486
20 0.38 8.5015 3.455899227804424E-11 6.292187458989999E-13 0.0 0.0
20 0.38 9.001 3.455899227804424E-11 6.292187458989999E-13 0.0 0.0
20 0.38 9.5005 0.3090382603407574 0.04984488069351818 0.0 0.0
20 0.3 9.001 0.11830658160595625 0.016900940229447766 0.0 0.0
20 0.3 9.5005 3.644298578181639E-11 6.292187458989999E-13 0.0 0.0
20 0.4 0.01 3.95374139657772 0.6905473113701058 1.1949067384379572 0.07247188889013188
20 0.4 0.5095 3.2454070025148307 0.6094663695748365 1.2065237213151876 0.4332009088255225
20 0.4 1.009 2.5860990036309617 0.5229343386855246 1.2056108828783447 0.4963069801474473
20 0.4 1.5085 2.083103858581961 0.4305531943413505 1.2260700035169692 0.4904391627331396
20 0.42 0.01 3.8556477436928716 0.6974531195146726 1.1948688313242999 0.06954444073162812
20 0.4 2.008 1.8178499374890331 0.37839093192578177 1.2392718558733677 0.4508162096554418
20 0.42 0.5095 3.249537471891878 0.6320338067521106 1.2335415491003108 0.4284121991337135
20 0.42 1.009 2.527828814968189 0.5215073080568187 1.2101701498446331 0.49530696225592896
20 0.42 1.5085 2.072462263732383 0.44362713703063195 1.214065004707914 0.49297256873894046
20 0.42 2.008 1.7668044232208697 0.37518223992084204 1.2558689167059136 0.45536514597332756
20 0.42 2.5075 1.6100672828109903 0.3364845946738429 1.3248087513557363 0.40139871614509487
20 0.42 3.007 1.5553439834625464 0.316608077670641 1.6317045379711057 0.3466882002563047
20 0.42 3.5065 4.781903857620222 0.7466426720263204 2.8418480541034628 0.15835945323172615
20 0.42 4.006 1.9250000497295383 0.3318965602981711 0.0 0.09735764847601105
20 0.42 4.5055 2.78839396146262 0.4807575795632301 0.0 0.06825060160530076
20 0.42 5.005 1.1865104029281248 0.20457075912355663 0.0 0.03671772076749113
20 0.4 2.5075 1.5978728942319478 0.33256746153518474 1.25360105713828 0.3965957352893304
20 0.42 5.5045 1.016539699791568 0.17526546548091218 0.0 0.024487670441670994
20 0.42 6.004 0.9072088973402358 0.15641532712732278 0.0 0.021903753156752134
20 0.42 6.5035 0.6355991449678725 0.10958605947550464 0.0 0.017317996446759416
20 0.42 7.5025 0.5437508796316316 0.09375015165801817 0.0 0.010953848645841145
20 0.42 8.002 0.21188242723076656 0.036531452965812575 0.0 0.0
20 0.42 8.5015 0.24990839893834665 0.043087654983267616 0.0 0.0
20 0.42 9.001 6.424874080086061E-11 6.292187458989999E-13 0.0 0.0
20 0.42 9.5005 5.686841627537091E-11 0.0 0.0 0.0
20 0.4 3.007 1.5950153452682938 0.31190663461037516 1.759711112196353 0.3392416054589234
20 0.4 3.5065 2.671600566157074 0.4409023105478393 0.13086776700051433 0.1207120788854807
20 0.44 0.01 3.672172762968351 0.6916171201367545 1.1975338925945211 0.07060418012762765
20 0.4 4.006 1.6103895818636857 0.26816629135626513 0.017317996446759312 0.09126622982472092
20 0.44 0.5095 3.06432429211189 0.6158220843786403 1.204321215454657 0.42600401047657743
20 0.44 1.009 2.4176404780841887 0.5157625578646065 1.1963389128580064 0.4945356828313758
20 0.44 1.5085 2.039795185105877 0.4459704974591176 1.1963110748815935 0.4953152442406302
20 0.44 2.008 1.7523367209185714 0.3846788393198962 1.2089461022252106 0.45957237479483554
20 0.44 2.5075 1.6555495373299698 0.35090905436734265 1.303581006460837 0.4081843279559711
20 0.44 3.007 1.6611359291006398 0.33212384142003265 1.7091341343467892 0.3547054184331332
20 0.44 3.5065 4.555609541008825 0.7333307677981117 2.369466842180261 0.17514766466924683
20 0.44 4.006 1.9853225395698901 0.3545218820672263 0.0 0.09811024281759574
20 0.44 4.5055 1.6788059162459277 0.29978677075865273 0.0 0.08206156140574132
20 0.44 5.005 1.4348541808971913 0.25622396087398847 0.0 0.04893121762063819
20 0.4 4.5055 1.849392238938276 0.3082320398241255 0.0 0.053866140431345855
20 0.44 5.5045 1.0225560439524748 0.18259929356280524 0.0 0.029483076631446874
20 0.44 6.004 1.0830359094152304 0.1933992695399776 0.0 0.021208536066167717
20 0.44 6.5035 0.7347807261687744 0.1312108439594004 0.0 0.02190375315675216
20 0.44 7.5025 0.4671168972416746 0.08341373165066601 0.0 0.00774577304353794
20 0.44 8.002 0.2430555181152765 0.04340277109097971 0.0 0.005477170803617488
20 0.44 8.5015 4.458763587516178E-11 6.292187458989999E-13 0.0 0.0
20 0.44 9.001 0.4115066189308279 0.07348332480333919 0.0 0.0
20 0.44 9.5005 4.458763587516178E-11 6.292187458989999E-13 0.0 0.0
20 0.4 5.005 1.5983299013404737 0.26638831689071024 0.0 0.031921306528801284
20 0.4 5.5045 1.0981500338418577 0.18302500564189475 0.0 0.027375993236772787
20 0.46 0.01 3.5086030065369287 0.6899741725112801 1.1879178793137783 0.07144042737606032
20 0.4 6.004 0.7988172984427715 0.13313621640638137 0.0 0.021208536066167773
20 0.46 0.5095 2.9569180136518307 0.6193692215426906 1.2201459951724032 0.42010871881209744
20 0.46 1.009 2.3903515196916882 0.5281121202431016 1.1918787469095358 0.4932892769010502
20 0.46 1.5085 2.0475016418038785 0.4584380015193119 1.2200179236225772 0.4962628043502206
20 0.46 2.008 1.7706233145095487 0.39792457897441447 1.2523478372092227 0.4641488578047611
20 0.46 2.5075 1.6487290735473905 0.35721816040954474 1.3037137534153789 0.4121783579034597
20 0.46 3.007 1.5960945984248573 0.330709892619714 1.4624774950827586 0.35142638307286
20 0.46 3.5065 4.045979327280738 0.6772866700596032 3.5127390429566256 0.28064607621263976
20 0.46 4.006 2.068362161062805 0.3809246390904795 0.08133702382192723 0.11271421142698178
20 0.46 4.5055 1.7920127053226635 0.3318542046891962 0.0 0.07874722337954763
20 0.46 5.005 1.7186438487295046 0.3182673793966609 0.0 0.06184895268180031
20 0.4 6.5035 1.0569609349729865 0.17616015583068312 0.0 0.0212085360661678
20 0.46 5.5045 1.4531588787820846 0.2691034960745228 0.0 0.03589357626051648
20 0.46 6.004 0.9197850049093749 0.1703305564624829 0.0 0.03192130652880128
20 0.46 6.5035 0.9747999977172349 0.18051851808952638 0.0 0.027375993236772762
20 0.46 7.5025 4.356709340137856E-11 6.292187458989999E-13 0.0 0.0
20 0.46 8.002 0.2072059523278115 0.038371472653511526 0.0 0.005477170803617484
20 0.46 8.5015 4.356709340137856E-11 6.292187458989999E-13 0.0 0.0
20 0.46 9.001 0.3476760765308222 0.06438445861625818 0.0 0.0
20 0.46 9.5005 0.19603533163489592 0.03630283919098906 0.0 0.0
20 0.4 7.5025 0.7224039730373683 0.1204006621730161 0.0 0.012246591372295935
20 0.48 0.01 3.3753625911012692 0.6896980131496987 1.1988100453917527 0.06280412531997617
20 0.4 8.002 0.2999502324254618 0.04999170539964062 0.0 0.0
20 0.48 0.5095 2.8528168879001203 0.6190262035675337 1.1979698305758233 0.4140398331615604
20 0.48 1.009 2.277521960435856 0.5188365589365225 1.1943469646792626 0.48971083251340164
20 0.48 1.5085 1.9706536929655316 0.45698180011364853 1.2064161359548222 0.49791835206460533
20 0.48 2.008 1.7687018283786002 0.40324179816338945 1.2612824863935375 0.46800458305545145
20 0.48 2.5075 1.640267175542182 0.36377776978370846 1.3249290808493843 0.41651423552336364
20 0.48 3.007 1.4801403297518507 0.32051901878068134 1.3436262193954418 0.3592364479247001
20 0.48 3.5065 5.233718038242186 0.9165630477401913 3.7953946998397536 0.20743689958137382
20 0.48 4.006 2.1547599241957047 0.41349588446045976 0.08576226763446465 0.12427382372509536
20 0.48 4.5055 2.1135871752996573 0.4064590721736426 0.0 0.09191025800602591
20 0.48 5.005 1.5652496724393488 0.30100955239263394 0.0 0.07164793274592085
20 0.4 8.5015 0.0 0.0 0.0 0.0
20 0.48 5.5045 1.1124537176304126 0.21393340723485074 0.0 0.042388418613803484
20 0.48 6.004 1.0931993710393053 0.2102306482784817 0.0 0.03144884433329316
20 0.48 6.5035 1.4630339143089368 0.2813526758332815 0.0 0.028970723276090113
20 0.48 7.5025 0.6135326103427398 0.11798704045104863 0.0 0.014489927551992346
20 0.48 8.002 0.2845629971834111 0.05472365330266339 0.0 0.005477170803617476
20 0.48 8.5015 0.21566936344515636 0.041474877584850446 0.0 0.0077457730435379225
20 0.48 9.001 0.21104259451692428 0.040585114325572484 0.0 0.0
20 0.48 9.5005 0.3408015633555146 0.06553876218365771 0.0 0.010953848645841126
20 0.4 9.001 3.9209697924176476E-11 6.292187458989999E-13 0.0 0.0
20 0.4 9.5005 3.9209697924176476E-11 6.292187458989999E-13 0.0 0.0
20 0.5 0.01 3.2775293620936887 0.7007820832612205 1.2070751297610731 0.06256672082535089
20 0.5 0.5095 2.768374998791072 0.6266161893121222 1.2108570051605458 0.40724726104647374
20 0.5 1.009 2.263888275362491 0.5339529860943834 1.210649501577964 0.4875311510881164
20 0.5 1.5085 1.9479294969699588 0.4664604259808391 1.2105947072813739 0.4983621530587137
20 0.52 0.01 3.076064485806564 0.6877712046773309 1.2039658734996055 0.06208914518779856
20 0.5 2.008 1.72542227011254 0.39869210432845165 1.23772665687284 0.47213485248538245
20 0.52 0.5095 2.681327530767334 0.6326587705752997 1.2238848332088785 0.4072686294766749
20 0.52 1.009 2.206152580919184 0.5394327421109725 1.2045202322917965 0.4859958709982748
20 0.52 1.5085 1.8917751684329882 0.4628919264607004 1.1994261490216194 0.4988365180808733
20 0.52 2.008 1.636662842530927 0.3962914088692857 1.2489435199851162 0.4738215476065979
20 0.52 2.5075 1.5441105779516728 0.366600883732976 1.309142257170038 0.43011446064101055
20 0.52 3.007 1.5322938106143187 0.34088078401422106 1.568101377166821 0.36809521212078816
20 0.52 3.5065 3.8429439441203814 0.7362618270144338 3.5488840555924854 0.2997483304830137
20 0.52 4.006 5.365934192878772 1.039743650746509 4.120004642693036 0.2204880973198148
20 0.52 4.5055 1.9775833282547477 0.41199652671784776 0.0 0.11361798322501909
20 0.52 5.005 1.89251152043039 0.3942732334222698 0.0 0.08763658140201526
20 0.5 2.5075 1.5792191346969646 0.3611056032928776 1.260253096817845 0.4297582207656461
20 0.52 5.5045 1.1751085670614656 0.24481428480315742 0.0 0.053309530869325585
20 0.52 6.004 1.5254206120791018 0.3177959608527854 0.0 0.04923534766090568
20 0.52 6.5035 0.680937400031846 0.14186195834282966 0.0 0.03504995599500164
20 0.52 7.5025 0.922493500680924 0.19218614597637954 0.0 0.014489927551992311
20 0.52 8.002 0.2502921359785961 0.05214419499204592 0.0 0.005477170803617481
20 0.52 8.5015 0.3806244464111092 0.07929675967216408 0.0 0.007745773043537916
20 0.52 9.001 6.999260913489766E-11 0.0 0.0 0.005477170803617486
20 0.52 9.5005 0.20980257907587457 0.043708870641712035 0.0 0.0
20 0.5 3.007 1.5560522283647444 0.33977992043548466 1.4629700092673035 0.37028722500395744
20 0.5 3.5065 4.791380909707171 0.8750764653564961 4.111209705795608 0.27886846727325143
20 0.54 0.01 2.92550860312945 0.6862299042007459 1.2010301110526842 0.06160780912788298
20 0.5 4.006 2.127563463364229 0.4193599342004779 0.2024978075303059 0.1394165461276174
20 0.54 0.5095 2.54257793779249 0.6241237492535932 1.2210999308196742 0.40034759253691776
20 0.54 1.009 2.131942190353269 0.5419840315469145 1.192433239814318 0.48364415031109526
20 0.54 1.5085 1.8566101914835516 0.47088855539398117 1.2070392761021702 0.4992368628971577
20 0.54 2.008 1.6371861565994827 0.4079513311504193 1.2488419372963422 0.4751672681338959
20 0.54 2.5075 1.5203419510844258 0.3702595430534192 1.3054182246212986 0.4291500091337871
20 0.54 3.007 1.445063478043899 0.3421486863969784 1.3285223638073533 0.3738955492502461
20 0.54 3.5065 2.968955503526038 0.5977794995415706 3.3271099212994995 0.2957006691379485
20 0.54 4.006 2.3073015886447323 0.49141693460264124 0.3743041996714472 0.1736159228905628
20 0.54 4.5055 1.9188540284098234 0.41578189490853457 0.09397181383131926 0.1255528668248123
20 0.54 5.005 1.7302865986344684 0.3761492605730374 0.0 0.10047916720091173
20 0.5 4.5055 1.9865137927079022 0.3943726472224953 0.09959769477741935 0.09855893142335256
20 0.54 5.5045 1.8685720096735539 0.40621130645118825 0.0 0.0701822430926276
20 0.54 6.004 1.015396725035874 0.2207384184849559 0.0 0.045777844469881826
20 0.54 6.5035 0.9514569982323836 0.20683847787822437 0.0 0.05102170193535273
20 0.54 7.5025 0.864738187323085 0.18798656245190765 0.0 0.026258918576930333
20 0.54 8.002 0.5852881921903937 0.1272365635215862 0.0 0.018970345313988404
20 0.54 8.5015 0.4197324165386154 0.09124617751469725 0.0 0.010953848645841134
20 0.54 9.001 0.32309412662400866 0.07023785361461732 0.0 0.007745773043537928
20 0.54 9.5005 0.2786233969804959 0.060570303690257864 0.0 0.0
20 0.5 5.005 1.811452453386879 0.36229049067730207 0.0 0.06715299401855328
20 0.5 5.5045 1.380492243945183 0.27609844878904255 0.0 0.05246341655334439
20 0.56 0.01 2.7696576414410305 0.6827079374058443 1.1885433262738634 0.06825060160530048
20 0.5 6.004 1.1425154006168439 0.22850308012330883 0.0 0.03329833347829327
20 0.56 0.5095 2.450528795451117 0.6313044077179841 1.2193506126779923 0.39448469051334867
20 0.56 1.009 2.0936359102622424 0.5496772030411589 1.1891712800936172 0.4815808559786956
20 0.56 1.5085 1.7901669185944167 0.4724868246953066 1.201883276343756 0.49957883698148436
20 0.56 2.008 1.6489365312902224 0.42564026546472183 1.244355843838499 0.47718475194903864
20 0.56 2.5075 1.515452367116734 0.3843334521109483 1.2560341269640132 0.42817725614404123
20 0.56 3.007 1.409416317651158 0.3481983902203728 1.339613956445436 0.3759864816318913
20 0.56 3.5065 1.2730801868660726 0.31315674741114485 1.4396192626796462 0.32263384679048673
20 0.56 4.006 3.9199193796718332 0.8326138057689877 3.960928735949844 0.24030129476227544
20 0.56 4.5055 1.7876413921802532 0.40623354551425067 0.024487670441671095 0.13951982993848414
20 0.56 5.005 1.6417378623225773 0.3731222414367122 0.0 0.10712294501665609
20 0.5 6.5035 0.9188592396938905 0.18377184793882628 0.0 0.03238684935478706
20 0.56 5.5045 1.4523014607975242 0.33006851381729085 0.0 0.09029127574957434
20 0.56 6.004 1.3108377230577515 0.2979176643310329 0.0 0.061365703314292065
20 0.56 6.5035 1.2121068898580059 0.2754788386016952 0.0 0.03462039882092013
20 0.56 7.5025 0.6403323011138341 0.14553006843690572 0.0 0.03462039882092015
20 0.56 8.002 0.6816574910736581 0.15492215705982043 0.0 0.023867986997354845
20 0.56 8.5015 0.666016161991138 0.15136730953520477 0.0 0.015490151729404798
20 0.56 9.001 0.24083709476324247 0.05473570335380303 0.0 0.013415267434605624
20 0.56 9.5005 5.6119286807806935E-11 0.0 0.0 0.0
20 0.5 7.5025 0.5631723382168292 0.11263446764313849 0.0 0.01549015172940479
20 0.58 0.01 2.6572796605008624 0.692443101911917 1.195374426815956 0.057610281297861075
20 0.5 8.002 0.18931063770161508 0.03786212754029287 0.0 0.007745773043537935
20 0.58 0.5095 2.3218808051897883 0.6250985084710204 1.1969284321168914 0.3910341148209342
20 0.58 1.009 1.9998499752096446 0.5482803314435984 1.2104174772318512 0.48032747475166465
20 0.58 1.5085 1.7641050324405922 0.48319518273659295 1.2099334325919213 0.4999631435601481
20 0.58 2.008 1.5862950036744043 0.42504095186466995 1.2048497394120938 0.48056958609021283
20 0.58 2.5075 1.4647119755534048 0.3838589200445418 1.2528616151002718 0.44022311851471313
20 0.58 3.007 1.343047839041398 0.3444095192885269 1.2862032383504391 0.3879430275596833
20 0.58 3.5065 1.3915908583742904 0.34031823910293535 1.578094160304218 0.32520901357761717
20 0.58 4.006 1.2555055713512238 0.30177074855320857 1.4861739421117102 0.2672266339898452
20 0.58 4.5055 2.123123048479875 0.5016336516733346 0.22236116289725785 0.14964928351114318
20 0.58 5.005 2.0758295164986684 0.4933253795958445 0.04983798613756531 0.1282963078341147
20 0.5 8.5015 0.0 6.292187458989999E-13 0.0 0.0
20 0.58 5.5045 1.3833338134280395 0.3293651936732061 0.0 0.08913989366373953
20 0.58 6.004 1.3610493514295443 0.32405936938811525 0.0 0.07606698455503434
20 0.58 6.5035 1.0448943573444833 0.248784370796734 0.0 0.051021701935352784
20 0.58 7.5025 0.9519724463691492 0.22666010628077973 0.0 0.04021681024652767
20 0.58 8.002 0.7414552908218974 0.17653697400325266 0.0 0.03238684935478701
20 0.58 8.5015 0.8021275052883425 0.1909827393465563 0.0 0.0054771708036174815
20 0.58 9.001 0.26013955561113833 0.06193798942993148 0.0 0.014489927551992335
20 0.58 9.5005 0.26864248587918754 0.0639624966435867 0.0 0.00774577304353792
20 0.5 9.001 0.0 0.0 0.0 0.0
20 0.5 9.5005 0.08099829639610873 0.016199659279092782 0.0 0.005477170803617487
20 0.6 0.01 2.5116773180017047 0.6879105696950195 1.1812665865381975 0.0649010753327452
20 0.6 0.5095 2.219788321790086 0.6259844329895659 1.2036533646260164 0.3848136844161092
20 0.6 1.009 1.8894487079457212 0.5425476096341999 1.195165372232231 0.47566568666112263
20 0.6 1.5085 1.711915561919194 0.48561754513625355 1.2319768588061006 0.49993943458743473
20 0.62 0.01 2.3543265433152842 0.6813690775986633 1.1867304129796852 0.05888908660735345
20 0.6 2.008 1.5600083898033819 0.43710790202195454 1.2337349167815468 0.4836362797663879
20 0.62 0.5095 2.1060050915932833 0.6273008132599521 1.2134475358437469 0.3779470890065796
20 0.62 1.009 1.8670115388386674 0.5602108859040462 1.2070709659701977 0.4723123535913715
