14 1.18 10.0 201.57909523809525 11.768663285802505 12.940821616247693 0.024751316559391032
14 1.18 1.009 207.32837037037038 8.228517587938272 11.38979940247546 0.9327699568391755
14 1.18 1.5085 206.62386744639377 8.513657979836681 11.609351851851851 0.9269055346022278
14 1.18 2.008 206.24858149779735 8.760349402921044 11.751159586681975 0.9203298279158699
14 1.18 2.5075 205.9090363196126 8.97799539170463 11.85426935091982 0.9117868106277125
14 1.18 3.007 205.5640624303233 9.229235484418767 11.942279172629114 0.9026687689792104
14 1.18 3.5065 205.32351951951952 9.487760465552599 12.112040490143846 0.8905646749835849
14 1.18 4.006 204.94647876447877 9.719075025697776 12.357478797224363 0.8764217394528063
14 1.18 4.5055 204.57892307692308 9.94885009232733 12.53996687827767 0.8592076364250717
14 1.18 5.005 204.29577516059956 10.19381267741131 12.671391955835961 0.8397557927122391
14 1.1 8.5015 194.50161891117477 10.00086519114714 12.564830287206266 0.8532059186189889
14 1.18 5.5045 203.98959590043924 10.411621444940126 12.759945268615873 0.8093238759867292
14 1.18 6.004 203.67932089552238 10.594570707049078 12.814191750278706 0.7752865039773492
14 1.18 6.5035 203.3891508844953 10.822280844126931 12.855471730835935 0.7353604318831374
14 1.18 7.003 203.05223822714683 10.995643986943207 12.877295148347198 0.6832573166096539
14 1.18 7.5025 202.85975725026853 11.121899466733495 12.89430528251633 0.6332086267605632
14 1.18 8.002 202.5799216152019 11.303334648767636 12.910387655250283 0.555901945110578
14 1.18 8.5015 202.30308016032063 11.501501758387386 12.923780125302969 0.4611380536695762
14 1.18 9.001 202.0413194103194 11.59086503946039 12.931779296795055 0.3594542659492695
14 1.18 9.5005 201.83097854077255 11.830908921554524 12.937264275228667 0.13552904564315316
14 1.1 9.001 194.39135844748859 10.181360723736464 12.652481234361968 0.8374109842942151
14 1.1 9.5005 194.27914102564102 10.325510204079285 12.728018929503916 0.8206113443116995
14 1.2 0.01 216.9809756097561 7.56383985441438 10.782693736073286 0.9496571721992327
14 1.2 0.5095 211.32863468634687 7.997485029940069 11.065426829268292 0.9390736949846469
14 1.2 10.0 203.33517175572518 12.07179289028429 12.94503874690849 0.0
14 1.2 1.009 209.89777251184836 8.288152783767883 11.448381941669997 0.9317513615331067
14 1.2 1.5085 209.1908322324967 8.562228386501475 11.671059013742926 0.9245188170825597
14 1.22 0.01 219.91345238095238 7.574222121282429 10.77382822396757 0.9496708539678705
14 1.2 2.008 208.7413349514563 8.846715449856303 11.791166007905138 0.9168188850626341
14 1.22 0.5095 214.12750980392155 7.981675219334181 11.031643132220795 0.9384254470223141
14 1.22 10.0 205.04221286735503 12.313842527104006 12.948035792230467 0.0
14 1.22 1.009 212.62123853211008 8.341503139714256 11.466886902448504 0.9304353270169873
14 1.22 1.5085 211.84100511073254 8.663521677330918 11.673115711252654 0.9229414212400018
14 1.22 2.008 211.2401983663944 8.977933817594392 11.843169398907104 0.9130976588977527
14 1.22 2.5075 210.7905520702635 9.242738095235959 11.94798717948718 0.9013378322382052
14 1.22 3.007 210.3514639905549 9.550755569404348 12.16914257228315 0.8873013726418283
14 1.22 3.5065 209.83478147268409 9.885167173249982 12.48045511221945 0.8659562489946919
14 1.22 4.006 209.35393846153846 10.132234432274103 12.667391738176013 0.8446546742473668
14 1.22 4.5055 208.8502166172107 10.400680272129048 12.765517726505346 0.8097591599132519
14 1.22 5.005 208.45598531571218 10.614642411256018 12.811480601741884 0.7751349163518617
14 1.2 2.5075 208.365360094451 9.116300169155025 11.902397310334747 0.9077336138175376
14 1.22 5.5045 207.94380720720721 10.830545496989158 12.85703379653457 0.7095329383060298
14 1.22 6.004 207.52198852223816 11.095726380891506 12.894918353193367 0.6472592592592591
14 1.22 6.5035 207.22633626373627 11.225629496412626 12.905338785710228 0.5743871297242082
14 1.22 7.003 206.95698895705522 11.4464396973957 12.919843216467081 0.4771957340025092
14 1.22 7.5025 206.43735520684734 11.61546056741371 12.932206630058978 0.3146792763157892
14 1.22 8.002 206.031980154355 11.803899587982656 12.93918263090677 0.10584763948497815
14 1.22 8.5015 205.74618966737438 11.967149256109165 12.94201169020945 0.0
14 1.22 9.001 205.4998862275449 12.078432055772659 12.945580696770824 0.0
14 1.22 9.5005 205.11452783964364 12.19290212308869 12.947364598136744 0.0
14 1.2 3.007 207.94743859649122 9.360479148178221 11.978068340306834 0.8955439959889696
14 1.2 3.5065 207.544661117717 9.693552610051325 12.336240541616885 0.8780493158703446
14 1.24 0.01 222.87866666666667 7.560398268399476 10.76751282051282 0.9496221738604763
14 1.2 4.006 207.2396275071633 9.896508379886198 12.499789915966387 0.8632731747333879
14 1.24 0.5095 216.8324088888889 7.998178427997669 11.083919902912621 0.9376934579439252
14 1.24 10.0 206.5820529931305 12.412144889595027 12.949426508071367 0.0
14 1.24 1.009 215.15690395480226 8.38344671201581 11.491941923774954 0.9289374946704186
14 1.24 1.5085 214.32636075949367 8.741923577944718 11.757884448305822 0.919897149997597
14 1.24 2.008 213.7442019543974 9.058868274583737 11.874912039161694 0.90952174149069
14 1.24 2.5075 213.15117033603707 9.402516411376606 11.993722529020625 0.8949448471478096
14 1.24 3.007 212.6049829172142 9.741858569393573 12.357231006556113 0.8769690706429467
14 1.24 3.5065 212.04944667697063 9.99272237196751 12.574495787592545 0.853476923076923
14 1.24 4.006 211.43883793517406 10.348972250775503 12.726636050516648 0.816442731277533
14 1.24 4.5055 210.957031026253 10.549554855479425 12.80829307568438 0.7803794966398734
14 1.24 5.005 210.38126974664678 10.829630166755674 12.854993909866018 0.7260519395134779
14 1.2 4.5055 206.7490929965557 10.218980477235835 12.682533333333334 0.8347183657278857
14 1.24 5.5045 209.9625317919075 11.13173313999601 12.89111517606324 0.6462860780984718
14 1.24 6.004 209.4056206896552 11.24551595286181 12.911123553564764 0.5603534687417566
14 1.24 6.5035 209.02686607142857 11.486414565831765 12.923849773838352 0.4574544270833331
14 1.24 7.003 208.5455970009372 11.707808956928442 12.933021218453625 0.2725010912265383
14 1.24 7.5025 207.92973447015834 11.846494781079956 12.941884305589456 0.0
14 1.24 8.002 207.86103856041132 11.884652435652313 12.944171635291752 0.0
14 1.24 8.5015 207.4152893401015 12.139578273391399 12.946007321260812 0.0
14 1.24 9.001 207.1433503649635 12.27791953807786 12.947957909198776 0.0
14 1.24 9.5005 206.94213775510204 12.205737451755157 12.948466390452044 0.0
14 1.2 5.005 206.39843654822334 10.383357432056648 12.748839662447256 0.8080944156591824
14 1.2 5.5045 206.0866919191919 10.622823660701133 12.807651471436815 0.772619372442019
14 1.26 0.01 225.98183132530121 7.562874354562359 10.793023255813953 0.9496313085524327
14 1.2 6.004 205.71498181818183 10.85872294368056 12.862585538791327 0.7208675263774911
14 1.26 0.5095 219.38619081272086 8.056689029203975 11.14716231555051 0.9374032900172763
14 1.26 10.0 208.17059122401847 12.597684343060319 12.949915860328145 0.0
14 1.26 1.009 217.8462405063291 8.432761615283066 11.571021453730387 0.9285720407988343
14 1.26 1.5085 216.90095833333334 8.820158730157722 11.78843661401377 0.9178560867422375
14 1.26 2.008 216.2993743315508 9.160229405632855 11.918026538678713 0.9056335635828332
14 1.26 2.5075 215.52941065088757 9.508516833485157 12.12001055966209 0.8879454080946618
14 1.26 3.007 214.88452815013406 9.910025062654842 12.496769323671497 0.8667918797953964
14 1.26 3.5065 214.1650163934426 10.205953711110995 12.67712127082526 0.8338119453584604
14 1.26 4.006 213.4967169811321 10.536207411820543 12.78811339944063 0.7924408468244084
14 1.26 4.5055 212.92879717457114 10.771266735315901 12.84508783344177 0.7442927278306227
14 1.26 5.005 212.24459445178334 11.0624788559314 12.886649891186071 0.6539962632343781
14 1.2 6.5035 205.24570291777187 10.987193180647282 12.890693861490032 0.6602038735983689
14 1.26 5.5045 211.7863667905824 11.280918458199055 12.908084707439475 0.5668659043659042
14 1.26 6.004 211.23742238267147 11.47170569489839 12.925276843757006 0.4284293552812069
14 1.26 6.5035 210.70925598086126 11.654891428567897 12.935200808677735 0.24446962828649105
14 1.26 7.003 210.53132024793388 11.872867759782551 12.939209249735566 0.04432339449541243
14 1.26 7.5025 209.87609867629362 12.027266348590835 12.945489926739926 0.0
14 1.26 8.002 209.53753497536945 12.149952141700703 12.946949103988286 0.0
14 1.26 8.5015 209.09795833333334 12.228331168839835 12.94868692466365 0.0
14 1.26 9.001 208.92174193548388 12.50107496463889 13.0 0.0
14 1.26 9.5005 208.4560213385063 12.34149705797486 12.949775500979358 0.0
14 1.2 7.003 205.03405405405405 11.256939935062158 12.904322617680826 0.5900885391047711
14 1.2 7.5025 204.73086801426874 11.426239669449359 12.916539809714571 0.5095055915244259
14 1.28 0.01 228.98545 7.551226012794202 10.788768205381388 0.9496236965392172
14 1.2 8.002 204.3991454965358 11.507652652076215 12.927735865417967 0.38316062176165777
14 1.28 0.5095 222.10908965517243 8.084002882365219 11.18645660585959 0.9369820024198426
14 1.28 10.0 209.8554513981358 12.833021694106913 12.949989498004621 0.0
14 1.28 1.009 220.32848163265308 8.473869047618525 11.613001179245282 0.9269759901857694
14 1.28 1.5085 219.44045078459345 8.892664640322067 11.832766990291262 0.915340072128816
14 1.28 2.008 218.60675568181819 9.280394632987297 11.96087536372454 0.9011798885331436
14 1.28 2.5075 217.81619378881987 9.688927077110773 12.369152157456472 0.8785558146313027
14 1.28 3.007 217.0201948579161 10.011321873150996 12.575471217524198 0.8540159411404046
14 1.28 3.5065 216.31459003831418 10.352212244903622 12.750829720436538 0.8157528189254919
14 1.28 4.006 215.45684918793503 10.647240259734431 12.828528806584362 0.7634880090818787
14 1.28 4.5055 214.8679785234899 10.96272693125212 12.876146243590696 0.6858839050131925
14 1.28 5.005 214.13565436893202 11.261760602673867 12.90704924432547 0.5922945205479451
14 1.2 8.5015 204.1292114285714 11.761116193957127 12.935740448008636 0.21382075471698078
14 1.28 5.5045 213.52887719298246 11.478057049342421 12.925260089686098 0.4524638633377133
14 1.28 6.004 212.87335348837212 11.638078363867095 12.935516694393934 0.2502474134053078
14 1.28 6.5035 212.4040488888889 11.845371887248875 12.94220472987031 0.0
14 1.28 7.003 211.93193607305938 12.186700064666562 12.944218347334248 0.0
14 1.28 7.5025 211.53772717023676 12.059970419367216 12.94700139913508 0.0
14 1.28 8.002 211.2429781729992 12.271540062426347 12.948580860122169 0.0
14 1.28 8.5015 210.87155505617977 12.304374453184662 12.949420369021608 0.0
14 1.28 9.001 210.3379283018868 12.562569534831168 12.949582551878516 0.0
14 1.28 9.5005 210.05716666666666 12.741616413672169 12.949894781144781 0.0
14 1.2 9.001 203.82435356200529 11.91386434685468 12.939732417284397 0.05942437923250523
14 1.2 9.5005 203.5932785200411 11.979759265119046 12.94321101230025 0.0
14 1.3 0.01 231.7073333333333 7.565081286753291 10.771123397838652 0.9496343527136468
14 1.3 0.5095 224.69979041916167 8.12349967384461 11.2256291730868 0.9363393300485084
14 1.3 10.0 211.62212467532467 12.725158378217095 13.0 0.0
14 1.3 1.009 223.0186896551724 8.571160220995898 11.652473058856037 0.9257627722595875
14 1.3 1.5085 221.82370579915136 9.006361267911547 11.872894562334217 0.9120289243112002
14 1.32 0.01 234.39614285714285 7.563933601610937 10.778752149349055 0.9495917009436244
14 1.3 2.008 220.97971553610503 9.372807991118433 11.987498588368153 0.8953735091023226
14 1.32 0.5095 227.4615 8.148931909214836 11.2142177589852 0.9359552720565631
14 1.32 10.0 213.06488888888887 12.819397137394109 13.0 0.0
14 1.32 1.009 225.47885423728815 8.599730066447176 11.681849315068494 0.9242925278219396
14 1.32 1.5085 224.29974 9.05577949022044 11.895541501976284 0.9097617758527341
14 1.32 2.008 223.25702651113468 9.51501700680302 12.191707080504365 0.8882084646857602
14 1.32 2.5075 222.27146062567422 9.877410964383301 12.500539406652681 0.8620738166170142
14 1.32 3.007 221.25827642276423 10.364975247534245 12.728947796389656 0.8210351122087404
14 1.32 3.5065 220.2717956577267 10.687398573893606 12.83577692383486 0.7608065442020665
14 1.32 4.006 219.37467092651758 10.977044665302657 12.880067640497948 0.6660589060308554
14 1.32 4.5055 218.6407879616963 11.288079215521897 12.909922715235368 0.5651708844247324
14 1.32 5.005 217.93222018348624 11.517456298968304 12.927408536585366 0.40665717337130625
14 1.3 2.5075 220.2081543624161 9.783655876144378 12.442015400066957 0.8696362925303089
14 1.32 5.5045 217.31964733178654 11.766705899654934 12.936246796465593 0.15007649158592518
14 1.32 6.004 216.31929740518962 12.045188595202152 12.944655487298688 0.0
14 1.32 6.5035 215.82893602103417 12.100057208268003 12.947110716212357 0.0
14 1.32 7.003 215.0596996047431 12.636698363546959 12.948999388004896 0.0
14 1.32 7.5025 215.0702514379622 12.464345176170053 12.949626741620577 0.0
14 1.32 8.002 214.64886221009547 12.469348196547335 12.949638918265599 0.0
14 1.32 8.5015 213.92560522875817 12.55979534881329 12.949939929116358 0.0
14 1.32 9.001 213.77820377358492 12.562900661118032 12.949829926853496 0.0
14 1.32 9.5005 213.46613157894737 12.908069498041918 12.949968480773272 0.0
14 1.3 3.007 219.09191931540343 10.200391156482429 12.661102074013826 0.8363413197172034
14 1.3 3.5065 218.30362973760933 10.526774935315533 12.797877758913412 0.7907470182046452
14 1.34 0.01 237.9428888888889 7.577032115173191 10.796346479554803 0.9495993226284435
14 1.3 4.006 217.43040927694406 10.830628921607905 12.859563532187394 0.7248761967646087
14 1.34 0.5095 230.20472972972973 8.154842083248441 11.327242206235011 0.9355690428328436
14 1.34 10.0 214.77602440775303 12.798612866956253 13.0 0.0
14 1.34 1.009 227.98668656716418 8.705233219571795 11.724660795048798 0.9225187113569802
14 1.34 1.5085 226.87011139896373 9.108886255926349 11.916602261342494 0.9069402568397543
14 1.34 2.008 225.84257467532467 9.601551129837343 12.248557258791704 0.8842167419242792
14 1.34 2.5075 224.50381259600616 10.0936694021383 12.629292704626334 0.8481228357936941
14 1.34 3.007 223.3524696066746 10.427542429535144 12.769474412171508 0.7971890971039182
14 1.34 3.5065 222.2750490066225 10.901805629285464 12.86304847986853 0.7285504885993485
14 1.34 4.006 221.26498428053205 11.128830972245852 12.897961307701726 0.6190399999999998
14 1.34 4.5055 220.3279521640091 11.422951482506669 12.923087217351176 0.45921479558728073
14 1.34 5.005 219.65022968580715 11.789028464503966 12.936569493073527 0.23825411334552068
14 1.3 4.5055 216.75266025641025 11.161696005451706 12.900897847544298 0.6312610619469025
14 1.34 5.5045 218.82651063829786 12.033132747633 12.943772350043856 0.0
14 1.34 6.004 218.18009403669723 12.009234469778967 12.94605101314171 0.0
14 1.34 6.5035 217.59674821852732 12.295182072817685 12.948552290406223 0.0
14 1.34 7.003 217.1938087431694 12.387694412458703 12.949033698244756 0.0
14 1.34 7.5025 216.53966564885496 12.427964639959393 12.949651089025163 0.0
14 1.34 8.002 216.2236417266187 12.685706273541486 12.949773987463837 0.0
14 1.34 8.5015 215.8246027972028 12.791187178456022 12.949905322953924 0.0
14 1.34 9.001 215.5081768569985 12.71490868750337 12.949923384310308 0.0
14 1.34 9.5005 214.97745825242717 12.823498657593888 12.949995499684977 0.0
14 1.3 5.005 216.06566150178784 11.407214895289814 12.91747375717964 0.4991887019230767
14 1.3 5.5045 215.32419708029198 11.546608368729313 12.930853800199136 0.34200552704303167
14 1.36 0.01 240.62892929292929 7.568122347950443 10.787314745038934 0.9495520309946123
14 1.3 6.004 214.8056401384083 11.805739489037162 12.938674663330636 0.08423076923076883
14 1.36 0.5095 232.6744338028169 8.201943005181251 11.330701754385965 0.9350417023930158
14 1.36 10.0 216.13865836065574 12.840717636356018 13.0 0.0
14 1.36 1.009 230.5865421686747 8.713538021003316 11.731783860311467 0.9211962174940898
14 1.36 1.5085 229.4470959752322 9.212439613525948 11.936769714435421 0.9027539529727522
14 1.36 2.008 228.04390723055934 9.720950864426154 12.361662198391421 0.8773041813898704
14 1.36 2.5075 226.50522969837587 10.184980307938647 12.684576078728236 0.8346199642786266
14 1.36 3.007 225.3484748603352 10.593233082684737 12.82024374460742 0.7775360384410036
14 1.36 3.5065 224.12232781954887 11.009681071903263 12.879920749279538 0.6747902439024389
14 1.36 4.006 223.23226424870467 11.263057025274025 12.909221132897603 0.5612792840221109
14 1.36 4.5055 221.98651830985915 11.567500774686357 12.932538654577835 0.3158045977011491
14 1.36 5.005 221.1795349716446 11.871470180266572 12.938868104460093 0.02360867018160473
14 1.3 6.5035 214.23005298013246 12.013531300164573 12.945141860312027 0.0
14 1.36 5.5045 220.41870040816326 12.031855353957933 12.944829526646807 0.0
14 1.36 6.004 219.71687489643745 12.262040947479575 12.947883051907443 0.0
14 1.36 6.5035 219.11487218045113 12.45869084477548 12.949168928604106 0.0
14 1.36 7.003 218.15653076923078 12.497489709158167 12.949884234897915 0.0
14 1.36 7.5025 218.07973101952277 12.564445094952104 12.949986496624156 0.0
14 1.36 8.002 217.86385396260016 12.623718958852518 12.949951954837548 0.0
14 1.36 8.5015 217.51450487804877 12.629673063244056 13.0 0.0
14 1.36 9.001 216.66963452914797 12.830441829524696 13.0 0.0
14 1.36 9.5005 216.64481932773108 12.884305150596973 13.0 0.0
14 1.3 7.003 213.55647900763358 12.25307103610552 12.947328003033846 0.0
14 1.3 7.5025 213.10340630472854 12.281194145823553 12.948464797006896 0.0
14 1.38 0.01 243.72299999999998 7.563980463981744 10.779372310807391 0.9495505039803857
14 1.3 8.002 213.08766272189348 12.229833700669257 12.948645817285472 0.0
14 1.38 0.5095 235.42497452229298 8.209818968909387 11.32229981378026 0.9344644542308902
14 1.38 10.0 217.6544521477016 12.952073268906716 13.0 0.0
14 1.38 1.009 233.18451272727273 8.800708540788934 11.780798835032245 0.92044011647334
14 1.38 1.5085 231.70422135416666 9.30170960186957 11.963202042304887 0.8986685311284046
14 1.38 2.008 230.20520102432778 9.86271428571154 12.504695393759286 0.8673643164093585
14 1.38 2.5075 228.7034665153235 10.287232485810204 12.722955452127659 0.8233117778013357
14 1.38 3.007 227.41181179422836 10.702979306916903 12.837995723172629 0.7487260666365143
14 1.38 3.5065 225.99517710583154 11.106139207539663 12.89407689863362 0.6307709348692954
14 1.38 4.006 225.0736112600536 11.522986694668676 12.921408025651907 0.48045511221945114
14 1.38 4.5055 223.91029812206574 11.74093971325289 12.935794907353904 0.22587087784486728
14 1.38 5.005 223.18748629441623 11.865723270399968 12.942608725594848 0.0
14 1.3 8.5015 212.18280973451328 12.655741332674372 12.949888755261576 0.0
14 1.38 5.5045 222.16806114398423 12.110599869271493 12.94685437326616 0.0
14 1.38 6.004 221.4300806766428 12.19155895247926 12.948938451640574 0.0
14 1.38 6.5035 220.70271867881547 12.373531575732477 12.949736119907115 0.0
14 1.38 7.003 220.37503249630723 12.653049000176063 12.949838986366508 0.0
14 1.38 7.5025 219.95415197272285 12.45761206960477 12.94969819520734 0.0
14 1.38 8.002 219.1444034883721 12.706699637869423 13.0 0.0
14 1.38 8.5015 219.02405168363353 12.6754975869818 13.0 0.0
14 1.38 9.001 217.6425478114478 12.974769524205634 13.0 0.0
14 1.38 9.5005 218.34326572327043 12.832802231470808 13.0 0.0
14 1.3 9.001 211.97233308877475 12.556454472737562 12.949667814217552 0.0
14 1.3 9.5005 211.86877351916377 12.55683812200526 12.949941432647545 0.0
14 1.4 0.01 246.68301369863013 7.559148446491402 10.780403530895335 0.949535228752233
14 1.4 0.5095 238.0848076923077 8.272562111797614 11.38097969991174 0.9336795193187696
14 1.4 10.0 218.7792118959108 12.991448171824171 13.0 0.0
14 1.4 1.009 235.5866909975669 8.819064872324788 11.769356846473029 0.918162623981145
14 1.4 1.5085 233.9996166854566 9.401028571426593 11.983720403308032 0.8943722669370682
14 1.42 0.01 249.38333333333333 7.577120359956548 10.788034398034398 0.9495077100184798
14 1.4 2.008 232.600416 9.89480519480309 12.507185097575398 0.86064381270903
14 1.42 0.5095 240.75931818181817 8.285451453304324 11.394907407407407 0.9324237755433019
14 1.42 10.0 221.91926776649746 12.845279379277141 13.0 0.0
14 1.42 1.009 238.2307960199005 8.929918789219712 11.824142335766423 0.9161366609640736
14 1.42 1.5085 236.35629548989112 9.51118266978945 12.117213983050847 0.8908727820336542
14 1.42 2.008 234.47587671232876 9.996655382532094 12.578370857576523 0.8540287265720791
14 1.42 2.5075 232.86044204018546 10.488581258195918 12.782016740779493 0.7920004991888181
14 1.42 3.007 231.18219384615384 10.930906467249375 12.877538574577516 0.6857062040354515
14 1.42 3.5065 229.73043380855398 11.317670742613851 12.912578022554419 0.5214757393051964
14 1.42 4.006 228.45802851711025 11.800249245683691 12.93489198796828 0.2592444444444441
14 1.42 4.5055 227.3391335149864 12.084643734669127 12.943189719817301 0.0
14 1.42 5.005 226.21025 12.12998737377637 12.94732467368288 0.0
14 1.4 2.5075 230.79104864864865 10.414202577272425 12.77376136826388 0.8052465529329281
14 1.42 5.5045 225.82050061652282 12.50558698726792 12.94830334987593 0.0
14 1.42 6.004 224.77201591895803 12.520388559864733 12.94961608222491 0.0
14 1.42 6.5035 224.07324581005585 12.515257953740122 12.949923384310308 0.0
14 1.42 7.003 223.4741498905908 12.7184707546511 12.949920374988732 0.0
14 1.42 7.5025 223.16 12.758523372648405 13.0 0.0
14 1.42 8.002 222.11004532374102 12.808261723882024 13.0 0.0
14 1.42 8.5015 221.9257386569873 12.833460740538953 13.0 0.0
14 1.42 9.001 221.57388071570577 12.98043228138795 13.0 0.0
14 1.42 9.5005 221.98347248803827 12.83178879470997 13.0 0.0
14 1.4 3.007 229.4156147021546 10.810197250424217 12.853657037492317 0.7266808789767135
14 1.4 3.5065 228.00830188679245 11.211645813297343 12.906217645734865 0.5964406779661016
14 1.44 0.01 252.11336752136754 7.584020618558381 10.793867578793062 0.9495489768737135
14 1.4 4.006 226.62042363433667 11.585757575733304 12.931888026154475 0.3448506289308173
14 1.44 0.5095 243.22826586102718 8.34890329963459 11.470430733410943 0.9325686774284905
14 1.44 10.0 223.20998830409357 12.8471319253852 13.0 0.0
14 1.44 1.009 240.78531516183986 8.980267762056505 11.87314313821938 0.9133551673944686
14 1.44 1.5085 238.61671708683474 9.56947922595472 12.20062350119904 0.8881859653830672
14 1.44 2.008 236.5836704361874 10.104271137057522 12.649632121084718 0.8417790013290297
14 1.44 2.5075 234.87457306590258 10.68799210007223 12.828122099618438 0.7651211950394587
14 1.44 3.007 233.03881555333996 11.087330111774916 12.894705919514815 0.6406425183268649
14 1.44 3.5065 231.71889591078067 11.443521279502125 12.920249772716398 0.46477199743095676
14 1.44 4.006 230.29153164556962 11.926937107814066 12.938836697247707 0.11627783669141001
14 1.44 4.5055 229.11335760728218 12.109389816565491 12.945080400685383 0.0
14 1.44 5.005 227.57803688853247 12.342254733221264 12.948878937521087 0.0
14 1.4 4.5055 225.55671698113207 11.900122230680502 12.941740072706935 0.02360867018160473
14 1.44 5.5045 226.72085769478429 12.377631033065425 12.949837476674894 0.0
14 1.44 6.004 226.10217614269789 12.561429421912887 12.949917365305447 0.0
14 1.44 6.5035 225.69608680555555 12.618506981725616 12.949959467979705 0.0
14 1.44 7.003 225.49880704845816 12.779509991138227 13.0 0.0
14 1.44 7.5025 224.6215616766467 12.819474766623056 13.0 0.0
14 1.44 8.002 224.0632998585573 12.913070463646793 13.0 0.0
14 1.44 8.5015 224.10932542218166 12.800801162848991 13.0 0.0
14 1.44 9.001 224.1904231394215 12.695263584390963 13.0 0.0
14 1.44 9.5005 223.72076112338277 12.941122650823088 13.0 0.0
14 1.4 5.005 224.64508641975308 12.098564713811674 12.945555809623363 0.0
14 1.4 5.5045 223.9201237113402 12.309459944909614 12.948192471480526 0.0
14 1.46 0.01 255.12511111111112 7.567743506494861 10.801613680154142 0.9495015906680806
14 1.4 6.004 223.11930843706776 12.44685208598839 12.949351201871941 0.0
14 1.46 0.5095 245.95736363636362 8.381383577050496 11.48076631259484 0.9318796746638329
14 1.46 10.0 225.00622356215214 12.966019694580929 13.0 0.0
14 1.46 1.009 243.09735294117647 9.010740978005767 11.880247751569659 0.9126833612740989
14 1.46 1.5085 240.78392865362486 9.630044365574916 12.264474845542807 0.8809925026776151
14 1.46 2.008 238.9027049808429 10.254782921994122 12.686002260738508 0.8324587856855649
14 1.46 2.5075 236.83644733044733 10.719815059457252 12.842153613031536 0.7468944570994683
14 1.46 3.007 234.752202342918 11.223589375459236 12.902183226715183 0.5866319444444442
14 1.46 3.5065 233.32556751054852 11.624498567322593 12.928415582184426 0.34070411392405037
14 1.46 4.006 231.94007870837538 11.881654879738187 12.940846819988643 0.0
14 1.46 4.5055 230.55501478953357 12.091349504181787 12.947642383689882 0.0
14 1.46 5.005 229.22221183431952 12.324877678999599 12.9491332478789 0.0
14 1.4 6.5035 222.633092926491 12.527739872057134 12.94957034795764 0.0
14 1.46 5.5045 228.63748405253284 12.566041471266695 12.949875191723557 0.0
14 1.46 6.004 227.83027670940172 12.601126687861994 12.94991435526039 0.0
14 1.46 6.5035 227.51974074074073 12.659423963131468 12.94987820647761 0.0
14 1.46 7.003 226.80675684931506 12.691588257999225 13.0 0.0
14 1.46 7.5025 226.0124447403462 12.842700299784413 13.0 0.0
14 1.46 8.002 225.9558310696095 12.786406077567985 13.0 0.0
14 1.46 8.5015 225.56827535867103 12.836436708747556 13.0 0.0
14 1.46 9.001 225.69212093023253 12.967945611191245 13.0 0.0
14 1.46 9.5005 224.96328182546037 12.98861146983922 13.0 0.0
14 1.4 7.003 221.95573799126637 12.552754419062476 12.94995496036512 0.0
14 1.4 7.5025 221.08509240246406 12.69117326449387 13.0 0.0
14 1.48 0.01 258.4957565217391 7.576501364878691 10.780555555555555 0.9495107691375602
14 1.4 8.002 220.84990007686395 12.657568229766548 13.0 0.0
14 1.48 0.5095 248.46887378640778 8.404695431470175 11.528973627940129 0.931202014364732
14 1.48 10.0 226.79971552471812 12.976734414689131 13.0 0.0
14 1.48 1.009 245.43571764705882 9.098292324643905 11.906314668289713 0.910184835910977
14 1.48 1.5085 243.1892530120482 9.727779000663967 12.359700345754899 0.8748723723723724
14 1.48 2.008 240.95731806615774 10.335363881402225 12.738433772755807 0.8190533058299858
14 1.48 2.5075 238.80446017699114 10.796752584807278 12.856615622849278 0.7220313542361573
14 1.48 3.007 237.04595944503734 11.223526638388712 12.907901862187103 0.5795408678102925
14 1.48 3.5065 235.33946845637584 11.646873536293828 12.93345975726605 0.27313563017880477
14 1.48 4.006 233.41753333333335 12.218214285726999 12.945181555058545 0.0
14 1.48 4.5055 232.27073932253313 12.15824411138574 12.948210179603505 0.0
14 1.48 5.005 230.9556148796499 12.37775768536595 12.949641961507085 0.0
14 1.4 8.5015 220.78515723270442 12.74861961192919 13.0 0.0
14 1.48 5.5045 230.50698271604938 12.445048528987707 12.949845024224368 0.0
14 1.48 6.004 229.79277263581488 12.686923446514726 13.0 0.0
14 1.48 6.5035 228.57254631083202 12.676183617953157 13.0 0.0
14 1.48 7.003 228.26781227436823 12.982619169277216 13.0 0.0
14 1.48 7.5025 226.81119287078295 12.947922134717535 13.0 0.0
14 1.48 8.002 227.51389214175654 12.836083242744369 13.0 0.0
14 1.48 8.5015 227.31702885821832 12.991243364937965 13.0 0.0
14 1.48 9.001 227.27900460829494 12.817233370022434 13.0 0.0
14 1.48 9.5005 225.68 12.992719322384142 13.0 0.0
14 1.4 9.001 220.49465454545455 12.821663792891274 13.0 0.0
14 1.4 9.5005 220.3007064935065 12.700843927665845 13.0 0.0
14 1.5 0.01 261.3233870967742 7.567124434769388 10.79241093216203 0.9494832237141212
14 1.5 0.5095 250.90996860282576 8.409403055597496 11.53267154301637 0.9303364681295715
14 1.5 10.0 227.5 12.992725550698987 13.0 0.0
14 1.5 1.009 247.991864608076 9.132544480914726 11.90415377817057 0.9092903015130075
14 1.5 1.5085 245.46965648854962 9.842400881055148 12.479318962824117 0.8697279974988276
14 1.52 0.01 263.9530588235294 7.559574829933164 10.781107249255214 0.949452582415916
